Token,PoS,Lemma
Veröffentlicht,NOUN,Veröffentlicht
:,PUNCT,--
Jahresberichte,PROPN,Jahresbericht
2017,NUM,2017
der,DET,der
Patientenfürsprechenden,NOUN,Patientenfürsprechende
"
",SPACE,"
"
Die,DET,der
Jahresberichte,NOUN,Jahresbericht
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2017,NUM,2017
der,DET,der
insgesamt,ADV,insgesamt
vier,NUM,vier
Lichtenberger,NOUN,Lichtenberger
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
-fürsprecher,NOUN,Fürsprecher
sind,AUX,sein
veröffentlicht,VERB,veröffentlichen
und,CCONJ,und
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Internet,NOUN,Internet
einsehbar,ADV,einsehbar
unter,ADP,unter
:,PUNCT,--
http://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/gesundheit/artikel.322084.php#jahresb,NOUN,http://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/gesundheit/artikel.322084.php#jahresb
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
hat,AUX,haben
der,DET,der
alljährliche,ADJ,alljährlich
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Patientenfürsprechern,NOUN,Patientenfürsprecher
stattgefunden,VERB,stattfinden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
reflektieren,VERB,reflektieren
wir,PRON,wir
die,DET,der
positiven,ADJ,positiv
und,CCONJ,und
negativen,ADJ,negativ
Erfahrungen,NOUN,Erfahrung
der,DET,der
ehrenamtlich,ADV,ehrenamtlich
Tätigen,NOUN,Tätig
und,CCONJ,und
schauen,VERB,schauen
",",PUNCT,--
wo,SCONJ,wo
wir,PRON,wir
auf,ADP,auf
eine,DET,ein
Verbesserung,NOUN,Verbesserung
des,DET,der
Gesundheitswesens,NOUN,Gesundheitswesen
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Patienten,NOUN,Patient
hinwirken,VERB,hinwirken
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Patientenfürsprechenden,NOUN,Patientenfürsprechende
werden,AUX,werden
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
laufenden,ADJ,laufend
Legislaturperiode,NOUN,Legislaturperiode
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
für,ADP,für
jedes,DET,jeder
Krankenhaus,NOUN,Krankenhaus
im,ADP,in
Bezirk,NOUN,Bezirk
gewählt,VERB,wählen
.,PUNCT,--
Sie,PRON,sie
setzen,VERB,setzen
sich,PRON,sich
für,ADP,für
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Patientinnen,NOUN,Patientinn
