Token,PoS,Lemma
Erweiterter,ADJ,erweitert
Notbetrieb,NOUN,Notbetrieb
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
:,PUNCT,--
Aktuelle,ADJ,aktuell
Änderungen,NOUN,Änderung
zu,ADP,zu
Sprech-,X,Sprech
und,CCONJ,und
Öffnungszeiten,NOUN,Öffnungszeit
ab,ADP,ab
dem,DET,der
18.05.2020,NOUN,18.05.2020
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
dem,DET,der
18.05.2020,NOUN,18.05.2020
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
seine,DET,sein
Arbeit,NOUN,Arbeit
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
erweiterten,ADJ,erweiterter
Notbetriebes,NOUN,Notbetrieb
schrittweise,ADV,schrittweise
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
geordneten,ADJ,geordnet
Regelbetriebes,NOUN,Regelbetriebe
erweitert,VERB,erweitern
.,PUNCT,--
In,ADP,in
der,DET,der
folgenden,ADJ,folgend
Übersicht,NOUN,Übersicht
finden,VERB,finden
sich,PRON,sich
die,DET,der
aktuellen,ADJ,aktuell
Änderungen,NOUN,Änderung
zu,ADP,zu
Sprech-,X,Sprech
und,CCONJ,und
Öffnungszeiten,NOUN,Öffnungszeit
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
noch,ADV,noch
weiter,ADV,weiter
modifiziert,VERB,modifizieren
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Generell,ADV,generell
bitten,VERB,bitten
wir,PRON,wir
Sie,PRON,sie
möglichst,ADV,möglichst
um,ADP,um
eine,DET,ein
Kontaktaufnahme,NOUN,Kontaktaufnahme
per,ADP,per
Telefon,NOUN,Telefon
",",PUNCT,--
Post,NOUN,Post
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
bzw.,CCONJ,bzw.
um,ADP,um
die,DET,der
Beachtung,NOUN,Beachtung
der,DET,der
Verhaltensregeln,NOUN,Verhaltensregel
beim,ADP,bei
Betreten,NOUN,betreten
der,DET,der
Dienstgebäude,NOUN,Dienstgebäude
:,PUNCT,--
•,PROPN,•
Wichtigstes,ADJ,Wichtigstes
Gebot,NOUN,Gebot
bleibt,VERB,bleiben
der,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,50",NUM,"1,50"
Metern,NOUN,Meter
.,PUNCT,--
•,ADV,•
Wenn,SCONJ,wenn
Sie,PRON,sie
Erkältungssymptome,NOUN,Erkältungssymptom
haben,VERB,haben
",",PUNCT,--
bleiben,VERB,bleiben
Sie,PRON,sie
bitte,ADV,bitte
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
•,ADV,•
Seit,ADP,seit
dem,DET,der
27.,ADJ,27.
April,NOUN,April
gilt,VERB,gelten
beim,ADP,bei
Betreten,NOUN,betreten
von,ADP,von
Dienstgebäuden,NOUN,Dienstgebäud
des,DET,der
BA,PROPN,BA
Mitte,NOUN,Mitte
die,DET,der
dringende,ADJ,dringend
Empfehlung,NOUN,Empfehlung
",",PUNCT,--
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
für,ADP,für
Beschäftigte,NOUN,beschäftigter
wie,ADP,wie
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Hinweise,NOUN,Hinweis
an,ADP,an
den,DET,der
Eingängen,NOUN,Eingäng
weisen,VERB,weisen
auf,ADP,auf
die,DET,der
Empfehlung,NOUN,Empfehlung
hin,ADV,hin
.,PUNCT,--
Bereits,ADV,bereits
an,ADP,an
den,DET,der
Eingängen,NOUN,Eingänge
werden,AUX,werden
die,DET,der
Besucherströme,NOUN,Besucherstrom
geleitet,VERB,leiten
.,PUNCT,--
Kinder,NOUN,Kind
unter,ADP,unter
zehn,NUM,zehn
Jahren,NOUN,Jahr
sind,AUX,sein
vom,ADP,von
Maskengebot,NOUN,Maskengebot
befreit,VERB,befreien
.,PUNCT,--
*,NOUN,*
