Token,PoS,Lemma
87-Jährige,NOUN,87-Jährige
beraubt,VERB,berauben
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2130,NUM,2130
Bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
ereignete,VERB,ereignen
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
87-jährige,ADJ,87-jährig
Frau,NOUN,Frau
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
verließ,VERB,verlassen
die,DET,der
Seniorin,NOUN,Seniorin
gegen,ADP,gegen
10.45,NUM,10.45
Uhr,NOUN,Uhr
den,DET,der
Eingangsbereich,NOUN,Eingangsbereich
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Hugo-Heimann-Straße,PROPN,Hugo-Heimann-Straße
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
ihr,PRON,ihr
unvermittelt,ADJ,unvermittelt
Reizstoff,NOUN,Reizstoff
ins,ADP,in
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
und,CCONJ,und
anschließend,ADV,anschließend
die,DET,der
Handtasche,NOUN,Handtasche
entrissen,VERB,entreißen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
flüchtete,VERB,flüchten
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
schließlich,ADV,schließlich
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Angegriffene,NOUN,Angegriffene
erlitt,VERB,erleiden
Augenreizungen,NOUN,Augenreizung
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
führt,VERB,führen
ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
