Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Rahmenkonzept,NOUN,Rahmenkonzept
Sustainable,PROPN,Sustainable
Finance,PROPN,Finance
:,PUNCT,--
Öffentliche,ADJ,öffentlich
Unternehmen,NOUN,Unternehmen
wollen,AUX,wollen
verstärkt,ADV,verstärkt
auf,ADP,auf
nachhaltige,ADJ,nachhaltig
Finanzierung,NOUN,Finanzierung
setzen,VERB,setzen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
künftig,ADV,künftig
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Anleihe,NOUN,Anleihe
begeben,VERB,begeben
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
verbessern,VERB,verbessern
sich,PRON,sich
die,DET,der
Finanzierungsmöglichkeiten,NOUN,Finanzierungsmöglichkeit
für,ADP,für
Projekte,NOUN,Projekt
von,ADP,von
besonderer,ADJ,besonderer
sozialer,ADJ,sozial
oder,CCONJ,oder
ökologischer,ADJ,ökologisch
Bedeutung,NOUN,Bedeutung
für,ADP,für
das,DET,der
Land,NOUN,Land
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
ist,AUX,sein
ein,DET,ein
zentrales,ADJ,zentral
Element,NOUN,Element
innerhalb,ADP,innerhalb
des,DET,der
Rahmenkonzepts,NOUN,Rahmenkonzept
Sustainable,PROPN,Sustainable
Finance,PROPN,Finance
",",PUNCT,--
das,PRON,der
der,DET,der
Senat,NOUN,Senat
bei,ADP,bei
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Begriff,NOUN,Begriff
Sustainable,PROPN,Sustainable
Finance,PROPN,Finance
ist,AUX,sein
der,DET,der
Einbezug,NOUN,Einbezug
von,ADP,von
ökologischen,ADJ,ökologisch
",",PUNCT,--
sozialen,ADJ,sozial
und,CCONJ,und
Unternehmensführungsaspekten,NOUN,Unternehmensführungsaspekt
in,ADP,in
Finanzierungsentscheidungen,NOUN,Finanzierungsentscheidung
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
Das,DET,der
Rahmenkonzept,NOUN,Rahmenkonzept
stellt,VERB,stellen
dar,ADV,dar
",",PUNCT,--
wie,SCONJ,wie
Berlin,PROPN,Berlin
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
eine,DET,ein
führende,ADJ,führend
Rolle,NOUN,Rolle
einnehmen,VERB,einnehmen
will,AUX,wollen
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
am,ADP,an
Finanzmarkt,NOUN,Finanzmarkt
rücken,VERB,rücken
ökologische,ADJ,ökologisch
und,CCONJ,und
soziale,ADJ,sozial
Fragen,NOUN,Frage
in,ADP,in
das,DET,der
Zentrum,NOUN,Zentrum
der,DET,der
Überlegungen,NOUN,Überlegung
aller,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Anlegerinnen,NOUN,anlegerinnen
und,CCONJ,und
Anleger,NOUN,Anleger
prüfen,VERB,prüfen
verstärkt,VERB,verstärken
",",PUNCT,--
inwiefern,VERB,inwiefern
sie,PRON,sie
mit,ADP,mit
ihren,DET,ihr
Investitionen,NOUN,Investition
positiven,ADJ,positiv
Einfluss,NOUN,Einfluss
nehmen,VERB,nehmen
können,AUX,können
.,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
wird,AUX,werden
zu,ADP,zu
einem,DET,ein
wichtigen,ADJ,wichtig
Entscheidungskriterium,NOUN,Entscheidungskriterium
ihres,DET,ihr
Handelns,NOUN,handeln
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bietet,VERB,bieten
künftig,ADV,künftig
entsprechende,ADJ,entsprechend
Anlagemöglichkeiten,NOUN,Anlagemöglichkeit
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
zunächst,ADV,zunächst
eine,DET,ein
interministerielle,ADJ,interministeriell
Arbeitsgruppe,NOUN,Arbeitsgruppe
unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
solche,DET,solcher
Projekte,NOUN,Projekt
identifizieren,VERB,identifizieren
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Begebung,NOUN,Begebung
der,DET,der
ersten,ADJ,erster
Nachhaltigkeitsanleihe,NOUN,Nachhaltigkeitsanleihe
infrage,NOUN,Infrage
kommen,VERB,kommen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
dafür,ADV,dafür
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
positive,ADJ,positiv
Beiträge,NOUN,Beitrag
zur,ADP,zu
sozialen,ADJ,sozial
und,CCONJ,und
ökologischen,ADJ,ökologisch
Entwicklung,NOUN,Entwicklung
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
leisten,VERB,leisten
.,PUNCT,--
Beispiele,NOUN,Beispiel
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
legte,VERB,legen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
im,ADP,in
Januar,NOUN,Januar
2022,NUM,2022
vor,ADP,vor
(,PUNCT,--
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Berlin.de,PROPN,Berlin.de
),PUNCT,--
.,PUNCT,--
Das,DET,der
Rahmenwerk,NOUN,Rahmenwerk
der,DET,der
Anleihe,NOUN,Anleihe
wird,AUX,werden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
erstellen,VERB,erstellen
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
sogenannten,ADJ,sogenannter
Second,X,Second
Party,PROPN,Party
Opinion,NOUN,Opinion
(,PUNCT,--
SPO,PROPN,SPO
),PUNCT,--
durch,ADP,durch
einen,DET,ein
unabhängigen,ADJ,unabhängig
Anbieter,NOUN,Anbieter
zertifizieren,VERB,zertifizieren
lassen,VERB,lassen
.,PUNCT,--
Diese,DET,dieser
Schritte,NOUN,Schritt
sollen,AUX,sollen
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
dritten,ADJ,dritter
Quartals,NOUN,Quartal
2022,NUM,2022
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
wichtiges,ADJ,wichtig
Element,NOUN,Element
ist,AUX,sein
die,DET,der
Berichterstattung,NOUN,Berichterstattung
über,ADP,über
die,DET,der
soziale,ADJ,sozial
und,CCONJ,und
ökologische,ADJ,ökologisch
Wirkung,NOUN,Wirkung
der,DET,der
ausgewählten,ADJ,ausgewählt
Projekte,NOUN,Projekt
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
mindestens,ADV,mindestens
einmal,ADV,einmal
während,ADP,während
der,DET,der
Laufzeit,NOUN,Laufzeit
der,DET,der
Anleihe,NOUN,Anleihe
anhand,ADP,anhand
geeigneter,ADJ,geeignet
Indikatoren,NOUN,Indikator
dargelegt,VERB,darlegen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Förderbank,NOUN,Förderbank
IBB,PROPN,IBB
trägt,VERB,tragen
schon,ADV,schon
heute,ADV,heute
wesentlich,ADV,wesentlich
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
