Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
führt,VERB,führen
„,PUNCT,--
Klima-Check,NOUN,Klima-Check
“,PUNCT,--
für,ADP,für
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschluß
ein,ADV,ein
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
vom,ADP,von
28.03.2023,NOUN,28.03.2023
die,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
„,PUNCT,--
Klima-Checks,NOUN,Klima-Check
“,PUNCT,--
für,ADP,für
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschluß
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
der,DET,der
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
geforderte,ADJ,gefordert
Klimavorbehalt,NOUN,Klimavorbehalt
für,ADP,für
klimarelevante,ADJ,klimarelevant
Vorhaben,NOUN,Vorhaben
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
umgesetzt,VERB,umsetzen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
für,ADP,für
eine,DET,ein
Testphase,NOUN,Testphase
von,ADP,von
bis,ADV,bis
zu,ADV,zu
einem,DET,ein
Jahr,NOUN,Jahr
beschlossen,VERB,beschließen
",",PUNCT,--
jede,DET,jeder
Bezirksamtsvorlage,NOUN,Bezirksamtsvorlage
um,ADP,um
den,DET,der
Punkt,NOUN,Punkt
„,PUNCT,--
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
das,DET,der
Klima,NOUN,Klima
“,PUNCT,--
zu,PART,zu
ergänzen,VERB,ergänzen
und,CCONJ,und
bei,ADP,bei
klimarelevanten,ADJ,klimarelevant
Vorhaben,NOUN,Vorhaben
verpflichtend,ADV,verpflichtend
die,DET,der
Gesamtergebnisse,NOUN,Gesamtergebnis
eines,DET,ein
vorherigen,ADJ,vorherig
„,PUNCT,--
Klima-Checks,NOUN,Klima-Check
“,PUNCT,--
darzustellen,VERB,darstellen
.,PUNCT,--
Zuständig,ADV,Zuständig
ist,AUX,sein
jeweils,ADV,jeweils
der,DET,der
Fachbereich,NOUN,Fachbereich
",",PUNCT,--
der,PRON,der
das,DET,der
Vorhaben,NOUN,Vorhaben
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
bringt,VERB,bringen
.,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Klimaleitstelle,NOUN,Klimaleitstelle
unterstützt,VERB,unterstützen
die,DET,der
Anwendung,NOUN,Anwendung
des,DET,der
„,PUNCT,--
Klima-Checks,NOUN,Klima-Check
“,PUNCT,--
.,PUNCT,--
Der,DET,der
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
für,ADP,für
Senatsbeschlüsse,NOUN,Senatsbeschlüsse
entwickelte,VERB,entwickeln
und,CCONJ,und
an,ADP,an
die,DET,der
Bezirke,NOUN,Bezirk
angepasste,VERB,angepassen
excelbasierte,ADJ,excelbasiert
„,PUNCT,--
Klima-Check,NOUN,Klima-Check
“,PUNCT,--
wird,AUX,werden
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Klimavorbehalts,NOUN,Klimavorbehalt
zur,ADP,zu
