Token,PoS,Lemma
Nach,ADP,nach
Einbruchsversuch,NOUN,Einbruchsversuch
noch,ADV,noch
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0546,NUM,0546
In,ADP,in
Wartenberg,PROPN,Wartenberg
misslang,ADV,misslang
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
mutmaßlichen,ADJ,mutmaßlich
Einbrechern,NOUN,Einbrecher
die,DET,der
Flucht,NOUN,Flucht
nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
.,PUNCT,--
Gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
hörte,VERB,hören
ein,DET,ein
33-jähriger,ADJ,33-jährig
Hausbesitzer,NOUN,Hausbesitzer
verdächtige,ADJ,verdächtig
Geräusche,NOUN,Geräusch
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
welche,PRON,welcher
noch,ADV,noch
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
An,ADP,an
der,DET,der
Margaretenhöhe,NOUN,Margaretenhöhe
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
und,CCONJ,und
37,NUM,37
Jahren,NOUN,Jahr
festnahm,VERB,festnehmen
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
soll,AUX,sollen
kurz,ADV,kurz
zuvor,ADV,zuvor
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
in,ADP,in
die,PRON,der
zum,ADP,zu
Haus,NOUN,Haus
gehörige,ADJ,gehörig
Garage,NOUN,Garage
einzubrechen,VERB,einzubrechen
",",PUNCT,--
war,AUX,sein
aber,ADV,aber
aufgrund,ADP,aufgrund
einer,DET,ein
zusätzlichen,ADJ,zusätzlich
Verriegelung,NOUN,Verriegelung
gescheitert,VERB,scheitern
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
die,DET,der
Festgenommen,NOUN,Festgenommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
noch,ADV,noch
heute,ADV,heute
",",PUNCT,--
nach,ADP,nach
Prüfung,NOUN,Prüfung
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
",",PUNCT,--
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
Einbruchs,NOUN,Einbruch
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
in,ADP,in
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
zum,ADP,zu
Thema,NOUN,Thema
Einbruchschutz,NOUN,Einbruchschutz
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
