Token,PoS,Lemma
Junge,NOUN,Jung
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1902,NUM,1902
Heute,ADV,heute
Morgen,NOUN,Morgen
wurde,AUX,werden
ein,DET,ein
Kind,NOUN,Kind
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
29-jähriger,ADJ,29-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
die,DET,der
Schlichtallee,NOUN,Schlichtallee
in,ADP,in
Richtung,NOUN,Richtung
Lückstraße,NOUN,Lückstraße
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
ein,DET,ein
Zwölfjähriger,NOUN,Zwölfjähriger
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
die,DET,der
Fahrbahn,NOUN,Fahrbahn
querte,VERB,queren
.,PUNCT,--
Obwohl,SCONJ,obwohl
der,DET,der
Autofahrer,NOUN,Autofahrer
unmittelbar,ADV,unmittelbar
auf,ADP,auf
die,DET,der
Bremse,NOUN,Bremse
des,DET,der
von,ADP,von
ihm,PRON,ihm
gelenkten,VERB,gelenken
Skodas,NOUN,Skodas
gestiegen,VERB,steigen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
konnte,AUX,können
er,PRON,er
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
der,DET,der
Junge,NOUN,Junge
zunächst,ADV,zunächst
gegen,ADP,gegen
die,DET,der
Motorhaube,NOUN,Motorhaube
und,CCONJ,und
fiel,VERB,fallen
anschließend,ADV,anschließend
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Bei,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikräfte
wurde,AUX,werden
das,DET,der
Kind,NOUN,Kind
bereits,ADV,bereits
medizinisch,ADV,medizinisch
erstversorgt,VERB,erstversorgen
und,CCONJ,und
wenig,PRON,wenig
später,ADV,spät
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
In,ADP,in
diesem,PRON,dieser
wurde,AUX,werden
der,DET,der
Junge,NOUN,Junge
mit,ADP,mit
einer,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
",",PUNCT,--
Hämatomen,NOUN,Hämatome
sowie,CCONJ,sowie
Schmerzen,NOUN,Schmerz
am,ADP,an
Becken,NOUN,Becken
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
