Token,PoS,Lemma
Sperrung,NOUN,Sperrung
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
aufgrund,ADP,aufgrund
von,ADP,von
Wasserrohrbruch,NOUN,Wasserrohrbruch
"
",SPACE,"
"
Ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
musste,VERB,mussen
die,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
",",PUNCT,--
Höhe,NOUN,Höhe
Eichenallee,PROPN,Eichenallee
",",PUNCT,--
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Beschädigung,NOUN,Beschädigung
einer,DET,ein
Anschlussleitung,NOUN,Anschlussleitung
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
",",PUNCT,--
komplett,ADV,komplett
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
war,AUX,sein
auf,ADP,auf
der,DET,der
Höhe,NOUN,Höhe
174,NUM,174
vollständig,ADV,vollständig
mit,ADP,mit
Wasser,NOUN,Wasser
überspült,VERB,überspülen
.,PUNCT,--
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Wasserdruck,NOUN,Wasserdruck
angehoben,VERB,anheben
und,CCONJ,und
war,AUX,sein
damit,ADV,damit
nicht,PART,nicht
mehr,ADV,mehr
befahrbar,ADV,befahrbar
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
folgende,ADJ,folgend
Verkehrseinrichtungen,NOUN,Verkehrseinrichtung
von,ADP,von
der,DET,der
Firma,NOUN,Firma
Zeppelin,PROPN,Zeppelin
festgelegt,VERB,festlegen
:,PUNCT,--
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
/,PUNCT,--
Eichenallee,PROPN,Eichenallee
–,PUNCT,-
Sackgasse,NOUN,Sackgasse
–,PUNCT,--
Anlieger,NOUN,Anlieger
frei,ADV,frei
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
/,PUNCT,--
Elsenallee,NOUN,Elsenallee
–,PUNCT,-
Sackgasse,NOUN,Sackgasse
–,PUNCT,--
Anlieger,NOUN,Anlieger
frei,ADV,frei
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
/,PUNCT,--
Heesestraße,PROPN,Heesestraße
–,PUNCT,--
Umleitung,NOUN,Umleitung
Richtung,NOUN,Richtung
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
/,PUNCT,--
Zimmermannstraße,NOUN,Zimmermannstraße
–,PUNCT,--
Frei,ADV,frei
bis,ADP,bis
Elsenallee,PROPN,Elsenallee
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
172,NUM,172
bis,CCONJ,bis
174,NUM,174
–,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
Zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
kann,AUX,können
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
leider,ADV,leider
noch,ADV,noch
keine,DET,kein
Auskunft,NOUN,Auskunft
geben,VERB,geben
.,PUNCT,--
