Token,PoS,Lemma
Sieben,NUM,sieben
Jahre,NOUN,Jahr
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
April,NOUN,April
2017,NUM,2017
lädt,VERB,laden
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
in,ADP,in
der,PRON,der
Wittenberger,ADJ,Wittenberger
Str.,NOUN,Str.
78,NUM,78
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
herzlichst,VERB,herzlichst
zum,ADP,zu
7.,ADJ,7.
Geburtstag,NOUN,Geburtstag
der,DET,der
Einrichtung,NOUN,Einrichtung
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
darf,AUX,dürfen
bei,ADP,bei
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
",",PUNCT,--
Snacks,PROPN,Snack
Heiß-,X,Heiß
und,CCONJ,und
Kaltgetränken,NOUN,Kaltgetränke
auf,ADP,auf
die,DET,der
tollen,ADJ,toll
sieben,NUM,sieben
Jahre,NOUN,Jahr
im,ADP,in
Stadtteil,NOUN,Stadtteil
zurückgeschaut,VERB,zurückgeschaut
werden,AUX,werden
.,PUNCT,--
Natürlich,ADV,natürlich
soll,AUX,sollen
der,DET,der
Blick,NOUN,Blick
bei,ADP,bei
gemütlichem,ADJ,gemütlich
Zusammensein,NOUN,Zusammensein
auch,ADV,auch
auf,ADP,auf
eine,DET,ein
hoffentlich,ADV,hoffentlich
wunderbare,ADJ,wunderbar
Zukunft,NOUN,Zukunft
gerichtet,VERB,richten
sein,AUX,sein
.,PUNCT,--
Alle,DET,aller
Freunde,NOUN,Freund
der,DET,der
gepflegten,ADJ,gepflegt
Live,NOUN,Live
Musik,NOUN,Musik
kommen,VERB,kommen
ebenfalls,ADV,ebenfalls
voll,ADV,voll
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
",",PUNCT,--
denn,CCONJ,denn
später,ADV,spät
am,ADP,an
Abend,NOUN,Abend
wird,AUX,werden
die,DET,der
hauseigene,ADJ,hauseigen
Schulband,NOUN,Schulband
der,DET,der
Selma,NOUN,Selma
Lagerlöf,PROPN,Lagerlöf
Grundschule,PROPN,Grundschule
",",PUNCT,--
„,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
weiter,ADV,weiter
“,PUNCT,--
",",PUNCT,--
allen,DET,aller
Gästen,NOUN,Gast
mit,ADP,mit
zünftigem,ADJ,zünftig
Rock,NOUN,Rock
an,ADP,an
Roll,PROPN,Roll
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
poppigeren,ADJ,poppiger
Klängen,NOUN,Kläng
einheizen,VERB,einheizen
.,PUNCT,--
Auf,ADP,auf
viele,DET,vieler
liebe,ADJ,lieb
Gäste,NOUN,Gast
und,CCONJ,und
einen,DET,ein
hoffentlich,ADV,hoffentlich
fantastische,ADJ,fantastisch
Geburtstagsfeier,NOUN,Geburtstagsfeier
freut,VERB,freuen
sich,PRON,sich
schon,ADV,schon
jetzt,ADV,jetzt
das,DET,der
Team,NOUN,Team
des,DET,der
Jugendzentrums,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
unter,ADP,unter
:,PUNCT,--
betonia.jugendkultur-aufbruch.de,NOUN,betonia.jugendkultur-aufbruch.de
