Token,PoS,Lemma
Busfahrer,NOUN,Busfahrer
angegriffen,VERB,angreifen
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0619,NUM,0619
Heute,ADV,heute
Vormittag,NOUN,Vormittag
soll,AUX,sollen
in,ADP,in
Halensee,PROPN,Halensee
ein,DET,ein
Busfahrer,NOUN,Busfahrer
der,DET,der
BVG,PROPN,BVG
von,ADP,von
einer,DET,ein
Unbekannten,NOUN,unbekannte
angegriffen,VERB,angreifen
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
den,DET,der
37-jährigen,ADJ,37-jährig
Fahrer,NOUN,Fahrer
der,DET,der
Buslinie,NOUN,Buslinie
M19,ADV,M19
an,ADP,an
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
S-Bahnhof,NOUN,S-Bahnhof
Halensee,PROPN,Halensee
angeschrien,VERB,angeschrien
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
habe,AUX,haben
er,PRON,er
die,DET,der
Frau,NOUN,Frau
aufgefordert,VERB,auffordern
",",PUNCT,--
den,DET,der
Bus,NOUN,Bus
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
was,PRON,wer
diese,PRON,dieser
nicht,PART,nicht
tat,VERB,tun
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
zwei,NUM,zwei
Faustschlägen,NOUN,Faustschlag
gegen,ADP,gegen
die,DET,der
Unterarme,NOUN,Unterarme
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
ihn,PRON,ihn
unter,ADP,unter
anderem,PRON,anderer
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
.,PUNCT,--
Dann,ADV,dann
entfernte,VERB,entfernen
sie,PRON,sie
sich,PRON,sich
vom,ADP,von
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
des,DET,der
Nahbereichs,NOUN,Nahbereich
nicht,PART,nicht
ausfindig,ADV,ausfindig
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
