Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Fahrraddiebstahl,NOUN,Fahrraddiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0923,NUM,0923
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Abschnitts,NOUN,Abschnitt
18,NUM,18
nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Fahrraddiebstahl,NOUN,Fahrraddiebstahl
in,ADP,in
Mitte,NOUN,Mitte
vier,NUM,vier
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Passant,NOUN,Passant
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
den,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Discounters,NOUN,Discounter
in,ADP,in
der,DET,der
Gerichtsstraße,PROPN,Gerichtsstraße
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
befuhr,VERB,Befuhr
",",PUNCT,--
dort,ADV,dort
das,DET,der
Vorderrad,NOUN,Vorderrad
abmontierte,VERB,abmontieren
und,CCONJ,und
den,DET,der
Reifen,NOUN,Reifen
sowie,CCONJ,sowie
den,DET,der
Fahrradrahmen,NOUN,Fahrradrahm
in,ADP,in
einen,DET,ein
mit,ADP,mit
einer,DET,ein
Plane,NOUN,Plane
versehenen,ADJ,versehen
Anhänger,NOUN,Anhänger
verstaute,VERB,verstaun
.,PUNCT,--
Beim,ADP,bei
Wahrnehmen,NOUN,Wahrnehmen
des,DET,der
Zeugen,NOUN,Zeuge
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
zu,ADP,zu
einem,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
geparkten,ADJ,geparkt
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
begeben,VERB,begeben
haben,AUX,haben
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
konnte,AUX,können
die,DET,der
Weiterfahrt,NOUN,Weiterfahrt
des,DET,der
Flüchtenden,NOUN,flüchtend
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
18,NUM,18
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
In,ADP,in
dem,DET,der
Auto,NOUN,Auto
befanden,VERB,befinden
sich,PRON,sich
noch,ADV,noch
drei,NUM,drei
weitere,ADJ,weit
mutmaßliche,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
.,PUNCT,--
Nach,ADP,nach
richterlicher,ADJ,richterlich
Anordnung,NOUN,Anordnung
einer,DET,ein
Fahrzeugdurchsuchung,NOUN,Fahrzeugdurchsuchung
",",PUNCT,--
konnten,AUX,können
in,ADP,in
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
Anhänger,NOUN,Anhänger
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
darunter,ADV,darunter
unter,ADP,unter
anderem,PRON,anderer
weitere,ADJ,weit
Fahrräder,NOUN,Fahrräd
",",PUNCT,--
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
",",PUNCT,--
welche,DET,welcher
vorangegangenen,ADJ,vorangegangen
Diebstählen,NOUN,diebstähler
zugeordnet,VERB,zuordnen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Die,DET,der
26,NUM,26
",",PUNCT,--
31,NUM,31
",",PUNCT,--
41,NUM,41
und,CCONJ,und
44,NUM,44
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
wurden,AUX,werden
nach,ADP,nach
der,DET,der
Festnahme,NOUN,Festnahme
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
