Token,PoS,Lemma
Neues,ADJ,neu
Wohnquartier,NOUN,Wohnquartier
an,ADP,an
der,DET,der
Ludwig-Quidde-Straße,PROPN,Ludwig-Quidde-Straße
-,PUNCT,--
Wettbewerbssieger,NOUN,Wettbewerbssieger
steht,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Um,SCONJ,um
eine,DET,ein
optimale,ADJ,optimal
städtebauliche,ADJ,städtebaulich
Idee,NOUN,Idee
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Wohnquartier,NOUN,Wohnquartier
mit,ADP,mit
rund,ADV,rund
450,NUM,450
Wohnungen,NOUN,Wohnung
an,ADP,an
der,DET,der
Ludwig-Quidde-Straße,PROPN,Ludwig-Quidde-Straße
in,ADP,in
Französisch-Buchholz,NOUN,Französisch-Buchholz
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
hatte,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Vorhabenträgern,NOUN,Vorhabenträger
GEWOBAG,PROPN,GEWOBAG
und,CCONJ,und
Interhomes,PROPN,Interhome
einen,DET,ein
städtebaulichen,ADJ,städtebaulich
Ideen-,X,Idee
und,CCONJ,und
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
auf,ADP,auf
der,DET,der
Jurysitzung,NOUN,Jurysitzung
die,DET,der
Entscheidung,NOUN,Entscheidung
gefallen,VERB,fallen
.,PUNCT,--
Die,DET,der
Wettbewerbsarbeit,NOUN,Wettbewerbsarbeit
des,DET,der
Dortmunder,ADJ,Dortmunder
Architekturbüros,NOUN,Architekturbüros
BJP,PROPN,BJP
Bläser,NOUN,Bläser
Jansen,PROPN,Jansen
und,CCONJ,und
Partner,NOUN,Partner
GbR,PROPN,GbR
wurde,AUX,werden
dabei,ADV,dabei
von,ADP,von
der,DET,der
Jury,NOUN,Jury
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
von,ADP,von
Frau,NOUN,Frau
Prof.,NOUN,Prof.
Ulrike,PROPN,Ulrike
Lauber,PROPN,Lauber
als,ADP,als
Siegerentwurf,NOUN,Siegerentwurf
ausgewählt,VERB,auswählen
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
nun,ADV,nun
Grundlage,NOUN,Grundlage
für,ADP,für
eine,DET,ein
Überarbeitung,NOUN,Überarbeitung
der,DET,der
städtebaulichen,ADJ,städtebaulich
Idee,NOUN,Idee
zu,ADP,zu
einem,DET,ein
umsetzungsfähigen,ADJ,umsetzungsfähig
Masterplan,NOUN,Masterplan
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
zehn,NUM,zehn
Wettbewerbsarbeiten,NOUN,Wettbewerbsarbeit
eingereicht,VERB,einreichen
",",PUNCT,--
die,PRON,der
vor,ADP,vor
der,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
Jury,NOUN,Jury
online,PROPN,online
von,ADP,von
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
eingesehen,VERB,eingesehen
und,CCONJ,und
kommentiert,VERB,kommentieren
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Auf,ADP,auf
mein.berlin.de,PROPN,mein.berlin.de
sind,AUX,sein
alle,DET,aller
Beiträge,NOUN,Beitrag
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
Gewinner,NOUN,Gewinner
ist,AUX,sein
die,DET,der
#,PROPN,#
10,NUM,10
mit,ADP,mit
der,DET,der
Nummer,NOUN,Nummer
400440.,PUNCT,400440.
Sobald,SCONJ,sobald
es,PRON,es
die,DET,der
aktuelle,ADJ,aktuell
Pandemielage,NOUN,Pandemielage
ermöglicht,VERB,ermöglichen
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Wettbewerbsarbeiten,NOUN,Wettbewerbsarbeiten
und,CCONJ,und
–,PUNCT,-
modelle,NOUN,Modell
auch,ADV,auch
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
in,ADP,in
Französisch-Buchholz,NOUN,Französisch-Buchholz
vor,ADP,vor
Ort,NOUN,Ort
gezeigt,VERB,zeigen
werden,AUX,werden
.,PUNCT,--
