Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
des,DET,der
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
am,ADP,an
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
liegen,VERB,liegen
vor,ADP,vor
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Nach,ADP,nach
Anregung,NOUN,Anregung
durch,ADP,durch
das,DET,der
Stadtteilforum,NOUN,Stadtteilforum
Tiergarten,NOUN,Tiergarten
Süd,NOUN,Süd
hat,AUX,haben
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Kiezzentrum,NOUN,Kiezzentrum
Villa,NOUN,Villa
Lützow,PROPN,Lützow
vom,ADP,von
26.10.,NOUN,26.10.
bis,ADP,bis
zum,ADP,zu
21.11.2021,NOUN,21.11.2021
ein,DET,ein
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
zur,ADP,zu
Ermittlung,NOUN,Ermittlung
eines,DET,ein
Bedarfskatalogs,NOUN,Bedarfskatalog
für,ADP,für
den,DET,der
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
durchgeführt,VERB,durchführen
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bislang,ADV,bislang
keine,DET,kein
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Platzes,NOUN,Platz
geplant,VERB,planen
hatte,AUX,haben
",",PUNCT,--
sollte,AUX,sollen
mit,ADP,mit
dem,DET,der
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
herausgearbeitet,VERB,herausarbeiten
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
um,ADP,um
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
des,DET,der
Magdeburger,ADJ,Magdeburger
Platzes,NOUN,Platz
beschaffen,VERB,beschaffen
ist,AUX,sein
und,CCONJ,und
welche,DET,welcher
Aufwertungsmaßnahmen,NOUN,Aufwertungsmaßnahm
vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
.,PUNCT,--
