Token,PoS,Lemma
Basar,NOUN,Basar
im,ADP,in
Seniorenwohnhaus,NOUN,Seniorenwohnhaus
Siemensstadt,PROPN,Siemensstadt
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
06.,ADJ,06.
Juli,NOUN,Juli
2019,NUM,2019
von,ADP,von
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Seniorenwohnhaus,NOUN,Seniorenwohnhaus
Siemensstadt,PROPN,Siemensstadt
Rohrdamm,NOUN,Rohrdamm
56,NUM,56
",",PUNCT,--
13629,NUM,13629
Berlin,PROPN,Berlin
Das,DET,der
Seniorenwohnhaus,NOUN,Seniorenwohnhaus
Siemensstadt,PROPN,Siemensstadt
lädt,VERB,laden
die,DET,der
Bewohner-,X,Bewohner
und,CCONJ,und
Nachbarschaft,NOUN,Nachbarschaft
sowie,CCONJ,sowie
Freunde,NOUN,Freund
des,DET,der
Hauses,NOUN,Haus
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
von,ADP,von
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
zum,ADP,zu
Trödelbasar,NOUN,Trödelbasar
ein,ADV,ein
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Seniorenwohnhauses,NOUN,Seniorenwohnhaus
wird,AUX,werden
Trödel,NOUN,Trödel
aller,DET,aller
Art,NOUN,Art
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ist,AUX,sein
ebenfalls,ADV,ebenfalls
gesorgt,VERB,sorgen
.,PUNCT,--
Selbstgebackener,NOUN,Selbstgebackener
Kuchen,NOUN,Kucho
und,CCONJ,und
ein,DET,ein
herzhafter,ADJ,herzhaft
Imbiss,NOUN,Imbiss
stehen,VERB,stehen
bereit,ADV,bereit
.,PUNCT,--
Für,ADP,für
inhaltliche,ADJ,inhaltlich
Fragen,NOUN,Frage
steht,VERB,stehen
Ihnen,PRON,Ihnen
Frau,NOUN,Frau
Kaczmarek,PROPN,Kaczmarek
telefonisch,ADV,telefonisch
unter,ADP,unter
381,NUM,381
75,NUM,75
97,NUM,97
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
swh_siemensstadt@web.de,PROPN,swh_siemensstadt@web.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
