Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
auf,ADP,auf
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
zwischen,ADP,zwischen
Kreuzungsbereich,PROPN,Kreuzungsbereich
Eitelstraße,PROPN,Eitelstraße
und,CCONJ,und
Boschpoler,ADJ,Boschpoler
Straße,NOUN,Straße
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
",",PUNCT,--
zwischen,ADP,zwischen
dem,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Eitelstraße,PROPN,Eitelstraße
und,CCONJ,und
der,DET,der
Boschpoler,ADJ,Boschpoler
Straße,NOUN,Straße
",",PUNCT,--
stadtauswärts,ADV,stadtauswärts
",",PUNCT,--
werden,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
27.,ADJ,27.
Juli,NOUN,Juli
2021,NUM,2021
bis,ADP,bis
30.,ADJ,30.
Juli,NOUN,Juli
2021,NUM,2021
auf,ADP,auf
der,DET,der
rechten,ADJ,rechter
Fahrspur,NOUN,Fahrspur
Straßenarbeiten,NOUN,Straßenarbeiten
zur,ADP,zu
Gefahrenstellenbeseitigung,NOUN,Gefahrenstellenbeseitigung
in,ADP,in
Folge,NOUN,Folge
eines,DET,ein
Havarie,NOUN,Havarie
Falles,PROPN,Fall
durchgeführt,VERB,durchführen
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
die,DET,der
rechte,ADJ,rechter
Fahrspur,NOUN,Fahrspur
gesperrt,VERB,sperren
und,CCONJ,und
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
10,NUM,10
Km,NOUN,Km
/,PUNCT,--
h,PROPN,h
eingeschränkt,VERB,einschränken
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Beschilderung,NOUN,Beschilderung
ist,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Die,DET,der
Bausumme,NOUN,Bausumme
beträgt,VERB,betragen
90.000,NUM,90.000
Euro,NOUN,Euro
und,CCONJ,und
wird,AUX,werden
aus,ADP,aus
Straßenunterhaltungsmitteln,NOUN,Straßenunterhaltungsmittel
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
