Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Rotelbus,NOUN,Rotelbus
durch,ADP,durch
Korsika,PROPN,Korsika
-,PUNCT,--
Online,NOUN,Online
mit,ADP,mit
dem,DET,der
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
reisen,VERB,reisen
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
reist,VERB,reisen
das,DET,der
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
online,ADV,online
mit,ADP,mit
dem,DET,der
Rotelbus,NOUN,Rotelbus
durch,ADP,durch
Korsika,PROPN,Korsika
.,PUNCT,--
Die,DET,der
Mittelmeerinsel,NOUN,Mittelmeerinsel
Korsika,PROPN,Korsika
“,PUNCT,--
Insel,NOUN,Insel
der,DET,der
Schönheit,NOUN,Schönheit
”,PUNCT,”
besticht,VERB,bestichen
durch,ADP,durch
eine,DET,ein
sehr,ADV,sehr
komntrastreiche,ADJ,komntrastreich
",",PUNCT,--
vielfältige,ADJ,vielfältig
Landschaft,NOUN,Landschaft
.,PUNCT,--
Gewaltige,ADJ,gewaltig
Kiefernwälder,NOUN,Kiefernwälder
",",PUNCT,--
Olivenhaine,PROPN,Olivenhaine
",",PUNCT,--
Wasserfälle,NOUN,Wasserfälle
",",PUNCT,--
bizarre,ADJ,bizarr
Feldenburgen,NOUN,Feldenburge
und,CCONJ,und
rundherum,ADV,rundherum
das,DET,der
tiefblaue,ADJ,tiefblau
Meer,NOUN,Meer
mit,ADP,mit
traumhaften,ADJ,traumhaft
Badebuchten,NOUN,Badebucht
bilden,VERB,bilden
eine,DET,ein
einzigartige,ADJ,einzigartig
Kulisse,NOUN,Kulisse
für,ADP,für
Wanderungen,NOUN,Wanderung
.,PUNCT,--
Die,DET,der
alten,ADJ,alt
