Token,PoS,Lemma
Hallo,PROPN,Hallo
Nachbar,PROPN,Nachbar
!,PUNCT,--
-,PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Konzerte,NOUN,Konzert
",",PUNCT,--
Buchlesungen,NOUN,Buchlesung
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
viele,DET,vieler
Anregungen,NOUN,Anregung
"
",SPACE,"
"
Hallo,PROPN,Hallo
Nachbar,PROPN,Nachbar
!,PUNCT,--
–,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
für,ADP,für
das,DET,der
Themenjahr,NOUN,Themenjahr
2014,NUM,2014
wurde,AUX,werden
sehr,ADV,sehr
bewusst,ADV,bewusst
gewählt,VERB,wählen
–,PUNCT,--
denn,CCONJ,denn
als,ADP,als
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
ist,AUX,sein
es,PRON,es
uns,PRON,uns
eine,DET,ein
Herzensangelegenheit,NOUN,Herzensangelegenheit
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
guter,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
leben,VERB,leben
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
jedem,PRON,jeder
zeigen,VERB,zeigen
–,PUNCT,--
hier,ADV,hier
in,ADP,in
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
ist,AUX,sein
was,PRON,was
los,ADV,los
!,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Konzerte,NOUN,Konzert
",",PUNCT,--
Buchlesungen,NOUN,Buchlesung
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
viele,DET,vieler
Anregungen,NOUN,Anregung
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
durch,ADP,durch
Kultur,NOUN,Kultur
und,CCONJ,und
Kunstschaffende,NOUN,Kunstschaffende
eingebracht,VERB,einbringen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
.,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
sich,PRON,sich
„,PUNCT,--
aus,ADP,aus
Lust,NOUN,Lust
an,ADP,an
der,DET,der
Freude,NOUN,Freude
“,PUNCT,--
beschäftigen,VERB,beschäftigen
und,CCONJ,und
weiterbilden,VERB,weiterbilden
:,PUNCT,--
Beim,ADP,bei
musizieren,NOUN,musizieren
",",PUNCT,--
Tango,PROPN,Tango
auch,ADV,auch
mit,ADP,mit
80,NUM,80
tanzen,NOUN,tanz
oder,CCONJ,oder
eine,DET,ein
Sprache,NOUN,Sprache
neu,ADV,neu
erlernen,VERB,erlernen
",",PUNCT,--
ein,DET,ein
gutes,ADJ,gut
Buch,NOUN,Buch
lesen,VERB,lesen
",",PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bezirkes,NOUN,Bezirk
erkunden,VERB,erkunden
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
besuchen,VERB,besuchen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
für,ADP,für
Sie,PRON,sie
da,ADV,da
!,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
der,DET,der
Bereich,NOUN,Bereich
Kultur,NOUN,Kultur
mit,ADP,mit
seiner,DET,sein
Galerie,NOUN,Galerie
M,PROPN,M
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
dem,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
mit,ADP,mit
seinen,DET,sein
beiden,DET,beide
Häusern,NOUN,Haus
im,ADP,in
Dorfkern,NOUN,Dorfker
Marzahn,NOUN,Marzahn
sehen,VERB,sehen
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
Partner,NOUN,Partner
sondern,CCONJ,sondern
leben,VERB,leben
und,CCONJ,und
arbeiten,VERB,arbeiten
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
mit,ADP,mit
Ihnen,PRON,ihnen
.,PUNCT,--
“,PUNCT,--
Jenseits,ADV,jenseits
von,ADP,von
Maschendrahtzaun,PROPN,Maschendrahtzaun
und,CCONJ,und
anderen,ADJ,anderer
kleinlichen,ADJ,kleinlich
Vorbehalten,NOUN,Vorbehalt
wollen,AUX,wollen
wir,PRON,wir
in,ADP,in
2014,NUM,2014
erkunden,VERB,erkunden
",",PUNCT,--
wie,ADV,wie
nah,ADV,nah
uns,PRON,uns
der,DET,der
Nachbar,NOUN,Nachbar
ist,AUX,sein
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
Unkenntnis,NOUN,Unkenntnis
und,CCONJ,und
hindert,VERB,hindern
aufeinander,ADV,aufeinander
zuzugehen,VERB,zugehen
und,CCONJ,und
wie,ADV,wie
hilfreich,ADV,hilfreich
gerade,ADV,gerade
Kultur,NOUN,Kultur
und,CCONJ,und
Kunst,NOUN,Kunst
sein,AUX,sein
können,AUX,können
",",PUNCT,--
das,DET,der
Miteinander,NOUN,miteinander
respektvoll,ADV,respektvoll
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Viele,DET,vieler
Familien,NOUN,Familie
ziehen,VERB,ziehen
neu,ADV,neu
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
alt,ADV,alt
und,CCONJ,und
neu,ADV,neu
mischt,VERB,mischen
sich,PRON,sich
",",PUNCT,--
Fremde,NOUN,Fremd
werden,AUX,werden
zu,ADP,zu
Nachbarn,NOUN,Nachbar
und,CCONJ,und
brauchen,VERB,brauchen
unser,DET,unser
Willkommen,NOUN,Willkommen
.,PUNCT,--
All,DET,all
dies,PRON,dieser
wird,AUX,werden
das,DET,der
Themenjahr,NOUN,Themenjahr
Kultur,NOUN,Kultur
2014,NUM,2014
reflektieren,VERB,reflektieren
.,PUNCT,--
”,X,”
so,ADV,so
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
ab,ADP,ab
Januar,NOUN,Januar
2014,NUM,2014
eine,DET,ein
Sonderaufstellung,NOUN,Sonderaufstellung
von,ADP,von
Medien,NOUN,Medium
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Nachbar,NOUN,Nachbar
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Schwebende,ADJ,schwebend
Bücher,NOUN,Buch
“,PUNCT,--
stellt,VERB,stellen
in,ADP,in
mindestens,ADV,mindestens
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
Literatur,NOUN,Literatur
zum,ADP,zu
Thema,NOUN,Thema
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Kinderbereich,NOUN,Kinderbereich
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
findet,VERB,finden
pro,ADP,pro
Monat,NOUN,Monat
eine,DET,ein
Themenveranstaltung,NOUN,Themenveranstaltung
“,PUNCT,--
Nachbarn,NOUN,Nachbar
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Das,DET,der
beliebte,ADJ,beliebt
Format,NOUN,Format
“,PUNCT,--
Kultour,PROPN,Kultour
á,PROPN,á
la,X,--
carte,X,carte
2014,NUM,2014
”,PUNCT,”
vereint,VERB,vereinen
Initiativen,NOUN,Initiative
verschiedenster,ADJ,verschiedenst
Akteure,NOUN,Akteur
aus,ADP,aus
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ein,DET,ein
Highlight,NOUN,Highlight
am,ADP,an
29.,ADJ,29.
und,CCONJ,und
30.03.2014,ADV,30.03.2014
auch,ADV,auch
für,ADP,für
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
aller,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Pyramide,NOUN,Pyramid
stellt,VERB,stellen
vom,ADP,von
05.,ADJ,05.
April,NOUN,April
bis,ADP,bis
05.,ADJ,05.
Juli,NOUN,Juli
2014,NUM,2014
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
east,VERB,east
meets,X,Meet
west,PROPN,West
“,PUNCT,--
mit,ADP,mit
50,NUM,50
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
ost-,X,ost
und,CCONJ,und
westdeutscher,ADJ,westdeutsch
Prägung,NOUN,Prägung
gemeinsam,ADV,gemeinsam
aus,ADP,aus
.,PUNCT,--
„,PUNCT,--
Nachbar,NOUN,Nachbar
Brandenburg,PROPN,Brandenburg
“,PUNCT,--
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
der,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
bekannten,ADJ,bekannt
Architekturfotografen,NOUN,architekturfotografen
Jan,PROPN,Jan
Erik,PROPN,Erik
Outwerkerk,PROPN,Outwerkerk
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M.,PROPN,M.
Der,DET,der
Künstler,NOUN,Künstler
zeigt,VERB,zeigen
seine,DET,sein
stillen,ADJ,still
und,CCONJ,und
oft,ADV,oft
berührenden,ADJ,berührend
Aufnahmen,NOUN,Aufnahme
des,DET,der
Berliner,ADJ,Berliner
Umlandes,NOUN,Umland
und,CCONJ,und
kombiniert,VERB,kombinieren
sie,PRON,sie
mit,ADP,mit
aktuellen,ADJ,aktuell
Fotografien,NOUN,Fotografien
alltäglicher,ADJ,alltäglich
Situationen,NOUN,Situation
in,ADP,in
