Token,PoS,Lemma
Das,DET,der
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
verurteilt,VERB,verurteilen
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Schöneberger,ADJ,Schöneberger
Synagoge,NOUN,Synagoge
"
",SPACE,"
"
Unbekannte,NOUN,unbekannte
haben,AUX,haben
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
Samstag,NOUN,Samstag
",",PUNCT,--
19.,ADJ,19.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
die,DET,der
sephardisch-orthodoxe,ADJ,sephardisch-orthodox
Synagoge,NOUN,Synagoge
im,ADP,in
Berliner,ADJ,Berliner
Stadtteil,NOUN,Stadtteil
Schöneberg,PROPN,Schöneberg
beschädigt,VERB,beschädigen
.,PUNCT,--
Im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
dort,ADV,dort
ansässigen,ADJ,ansässig
Rabbiners,NOUN,Rabbiner
wurde,AUX,werden
die,DET,der
aus,ADP,aus
Holz,NOUN,Holz
angefertigte,ADJ,angefertigt
jüdische,ADJ,jüdisch
Schriftkapsel,NOUN,Schriftkapsel
(,PUNCT,--
„,PUNCT,--
Mesusa,NOUN,Mesusa
“,PUNCT,--
),PUNCT,--
und,CCONJ,und
deren,PRON,der
Inhalt,NOUN,Inhalt
entwendet,VERB,entwenden
.,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
dem,PRON,der
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
angehört,VERB,angehören
",",PUNCT,--
verurteilt,VERB,verurteilen
die,DET,der
Tat,NOUN,Tat
aufs,ADP,auf
Schärfste,NOUN,Schärfste
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Dieser,DET,dieser
Angriff,NOUN,Angriff
auf,ADP,auf
die,DET,der
Synagoge,NOUN,Synagoge
ist,AUX,sein
ein,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
uns,PRON,uns
alle,PRON,alle
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Synagogen,NOUN,Synagoge
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
Grundpfeilern,NOUN,Grundpfeiler
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Jüdische,ADJ,jüdisch
Gebetshäuser,NOUN,Gebetshäuser
müssen,AUX,müssen
vor,ADP,vor
weiteren,ADJ,weit
Angriffen,NOUN,Angriff
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
begrüßen,VERB,begrüßen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Staatsschutz,NOUN,Staatsschutz
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
Diebstahl,NOUN,Diebstahl
ermittelt,VERB,ermitteln
und,CCONJ,und
erwarten,VERB,erwarten
",",PUNCT,--
dass,SCONJ,dass
der_die,ADJ,der_die
Täter_in,NOUN,Täter_in
schnell,ADV,schnell
gefasst,VERB,fassen
und,CCONJ,und
der,DET,der
Vorfall,NOUN,Vorfall
aufgeklärt,VERB,aufklären
wird,AUX,werden
.,PUNCT,--
”,PROPN,”
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
Das,DET,der
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
–,PUNCT,-
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
gegründet,VERB,gründen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Arbeit,NOUN,Arbeit
und,CCONJ,und
Leben,NOUN,Leben
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
DGB,PROPN,DGB
/,PUNCT,--
VHS,PROPN,VHS
e.V.,NOUN,e.V.
umgesetzt,VERB,umsetzen
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
”,PUNCT,”
