Token,PoS,Lemma
„,PUNCT,--
Kaspar,PROPN,Kaspar
Dreidoppel,PROPN,Dreidoppel
“,PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Tina,PROPN,Tina
Kemnitz,PROPN,Kemnitz
für,ADP,für
Kinder,NOUN,Kind
einer,DET,ein
4.,ADJ,4.
Klasse,NOUN,Klasse
am,ADP,an
25.September,NOUN,25.September
2013,NUM,2013
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
25.September,NOUN,25.September
2013,NUM,2013
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
125,NUM,125
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
Alles,PRON,alle
",",PUNCT,--
was,PRON,wer
Kaspar,PROPN,Kaspar
Dreidoppel,PROPN,Dreidoppel
in,ADP,in
die,DET,der
Hand,NOUN,Hand
nimmt,VERB,nehmen
",",PUNCT,--
geht,VERB,gehen
kaputt,ADV,kaputt
–,PUNCT,--
denkt,VERB,denken
seine,DET,sein
Mutter,NOUN,Mutter
.,PUNCT,--
Aber,CCONJ,aber
nur,ADV,nur
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
nicht,PART,nicht
sieht,VERB,sehen
",",PUNCT,--
was,PRON,wer
er,PRON,er
sieht,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
Untertassen,NOUN,Untertasse
tatsächlich,ADV,tatsächlich
fliegen,VERB,fliegen
können,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
nicht,PART,nicht
lange,ADV,lange
.,PUNCT,--
Und,CCONJ,und
dass,SCONJ,dass
Puppenspieler,PROPN,Puppenspieler
alle,DET,aller
Dinge,NOUN,Ding
zum,ADP,zu
Sprechen,NOUN,sprechen
bringen,VERB,bringen
",",PUNCT,--
denn,CCONJ,denn
das,PRON,der
will,AUX,wollen
Kaspar,PROPN,Kaspar
mal,ADV,mal
werden,AUX,werden
–,PUNCT,--
Puppenspieler,NOUN,Puppenspieler
.,PUNCT,--
Morgen,ADV,morgen
beginnen,VERB,beginnen
die,DET,der
Ferien,NOUN,Ferien
und,CCONJ,und
er,PRON,er
hat,AUX,haben
endlich,ADV,endlich
mal,ADV,mal
Zeit,NOUN,Zeit
zu,PART,zu
spielen,VERB,spielen
.,PUNCT,--
Wenn,SCONJ,wenn
das,PRON,der
nur,ADV,nur
gut,ADV,gut
geht,VERB,gehen
…,PUNCT,--
Eine,DET,ein
anschließende,ADJ,anschließend
Diskussion,NOUN,Diskussion
mit,ADP,mit
der,DET,der
Autorin,NOUN,Autorin
zum,ADP,zu
Buch,NOUN,Buch
",",PUNCT,--
über,ADP,über
ihre,DET,ihr
Arbeit,NOUN,Arbeit
und,CCONJ,und
neue,ADJ,neu
Vorhaben,NOUN,Vorhaben
runden,VERB,runden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ab,ADP,ab
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
von,ADP,von
interessierten,ADJ,interessiert
Schulklassen,NOUN,Schulklasse
werden,AUX,werden
unter,ADP,unter
der,DET,der
Telefonnumer,NOUN,Telefonnumer
030,NUM,030
/,PUNCT,--
99,NUM,99
89,NUM,89
526,NUM,526
oder,CCONJ,oder
vor,ADP,vor
Ort,NOUN,Ort
vorgenommen,VERB,vornehmen
.,PUNCT,--
Die,DET,der
Buchlesung,NOUN,Buchlesung
wird,AUX,werden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefond
2013,NUM,2013
finanziert,VERB,finanzieren
.,PUNCT,--
