Token,PoS,Lemma
Symbolischer,ADJ,symbolisch
Spatenstich,NOUN,Spatenstich
für,ADP,für
Kita,PROPN,Kita
in,ADP,in
der,DET,der
Ruschestraße,NOUN,Ruschestraße
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2023,NUM,2023
erfolgte,VERB,erfolgen
der,DET,der
symbolische,ADJ,symbolisch
Spatenstich,NOUN,Spatenstich
in,ADP,in
der,DET,der
Ruschestraße,NOUN,Ruschestraße
80,NUM,80
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
für,ADP,für
eine,DET,ein
Kita,NOUN,Kita
mit,ADP,mit
130,NUM,130
Betreuungsplätzen,NOUN,Betreuungsplätze
.,PUNCT,--
Träger,NOUN,Träger
und,CCONJ,und
Bauherr,NOUN,Bauherr
ist,AUX,sein
der,DET,der
Berliner,ADJ,Berliner
Eigenbetrieb,NOUN,Eigenbetrieb
Kindergärten,NOUN,Kindergärten
NordOst,PROPN,NordOst
.,PUNCT,--
Der,DET,der
dreigeschossige,ADJ,dreigeschossig
Neubau,NOUN,Neubau
der,DET,der
Kindertagesstätte,NOUN,Kindertagesstätt
mit,ADP,mit
130,NUM,130
Betreuungsplätzen,NOUN,Betreuungsplätze
und,CCONJ,und
einer,DET,ein
Bruttogeschossfläche,NOUN,Bruttogeschossfläche
von,ADP,von
ca.,ADV,ca.
1.500,NUM,1.500
m²,NOUN,m²
wird,AUX,werden
in,ADP,in
massiver,ADJ,massiv
Bauweise,NOUN,Bauweise
errichtet,VERB,errichten
und,CCONJ,und
durch,ADP,durch
das,DET,der
Architektenbüro,NOUN,Architektenbüro
Imhof,NOUN,Imhof
&,CCONJ,&
Partner,NOUN,Partner
geplant,VERB,planen
(,PUNCT,--
https://www.imhof-architektur.de/kita-ruschestra%C3%9Fe,PROPN,https://www.imhof-architektur.de/kita-ruschestra%C3%9Fe
),PUNCT,--
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Jeder,DET,jeder
Kitaplatz,NOUN,Kitaplatz
",",PUNCT,--
der,PRON,der
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
entsteht,VERB,entstehen
",",PUNCT,--
wird,AUX,werden
dringend,ADV,dringend
benötigt,VERB,benötigen
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
besonders,ADV,besonders
",",PUNCT,--
mit,ADP,mit
den,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
wieder,ADV,wieder
eine,DET,ein
verlässliche,ADJ,verlässlich
Partnerin,NOUN,Partnerin
bei,ADP,bei
der,DET,der
Realisierung,NOUN,Realisierung
dieses,DET,dieser
Projekts,NOUN,Projekt
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
am,ADP,an
Projekt,NOUN,Projekt
Beteiligten,NOUN,beteiligter
",",PUNCT,--
wünsche,VERB,wünschen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
es,PRON,es
fristgerecht,ADV,fristgerecht
und,CCONJ,und
