Token,PoS,Lemma
Empfang,NOUN,Empfang
für,ADP,für
neue,ADJ,neu
Staatsbürger,NOUN,Staatsbürger
in,ADP,in
der,DET,der
alten,ADJ,alt
Börse,NOUN,Börse
"
",SPACE,"
"
Im,ADP,in
festlichen,ADJ,festlich
Rahmen,NOUN,Rahmen
des,DET,der
ehemaligen,ADJ,ehemalig
Börsensaals,NOUN,Börsensaal
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
begrüßten,VERB,begrüßen
am,ADP,an
8.,ADJ,8.
Dezember,NOUN,Dezember
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Amts,NOUN,Amt
für,ADP,für
Bürgerangelegenheiten,NOUN,Bürgerangelegenheiter
Adolf,PROPN,Adolf
Herbst,PROPN,Herbst
zahlreiche,ADJ,zahlreich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,PRON,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
die,DET,der
deutsche,ADJ,deutsch
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
erhalten,VERB,erhalten
hatten,AUX,haben
.,PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
hob,VERB,heben
die,DET,der
sehr,ADV,sehr
unterschiedlichen,ADJ,unterschiedlich
Lebenswege,NOUN,Lebensweg
und,CCONJ,und
Motivationen,NOUN,Motivation
hervor,ADV,hervor
",",PUNCT,--
die,PRON,der
den,DET,der
Einzelnen,NOUN,Einzeln
zu,ADP,zu
diesem,DET,dieser
Schritt,NOUN,Schritt
bewogen,VERB,bewegen
hatten,AUX,haben
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
warb,VERB,werben
er,PRON,er
dafür,ADV,dafür
",",PUNCT,--
die,DET,der
neu,ADV,neu
erworbene,ADJ,erworben
Rechts,NOUN,Recht
auch,ADV,auch
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
kommunalen,ADJ,kommunal
Beteiligung,NOUN,Beteiligung
durch,ADP,durch
Wahlen,NOUN,Wahl
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
auf,ADP,auf
Landes-,X,Land
und,CCONJ,und
Bundesebene,NOUN,Bundesebene
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Wahl,NOUN,Wahl
des,DET,der
europäischen,ADJ,europäisch
Parlamentes,NOUN,Parlament
aktiv,ADV,aktiv
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
offiziellen,ADJ,offiziell
Fototermin,NOUN,Fototermin
hatten,AUX,haben
die,DET,der
Gäste,NOUN,Gast
noch,ADV,noch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
in,ADP,in
individuellen,ADJ,individuell
Gruppen,NOUN,Gruppe
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
unter,ADP,unter
den,DET,der
Fahnen,NOUN,Fahne
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
und,CCONJ,und
der,DET,der
EU,PROPN,EU
ablichten,VERB,ablichen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
was,PRON,was
regen,ADJ,reg
Zuspruch,NOUN,Zuspruch
fand,VERB,finden
.,PUNCT,--
