Token,PoS,Lemma
Lesung,NOUN,Lesung
im,ADP,in
Schloss,NOUN,Schloss
:,PUNCT,--
Philosoph,NOUN,Philosoph
und,CCONJ,und
Autor,NOUN,Autor
Gunnar,PROPN,Gunnar
Kaiser,PROPN,Kaiser
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
begrüßt,VERB,begrüßen
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
den,DET,der
Philosophen,NOUN,Philosoph
und,CCONJ,und
Autor,NOUN,Autor
Gunnar,PROPN,Gunnar
Kaiser,PROPN,Kaiser
",",PUNCT,--
der,PRON,der
auf,ADP,auf
seiner,DET,sein
Deutschland,PROPN,Deutschland
Tournee,NOUN,Tournee
auch,ADV,auch
bei,ADP,bei
in,ADP,in
Biesdorf,PROPN,Biesdorf
vorbei,ADV,vorbei
schaut,VERB,schauen
und,CCONJ,und
aus,ADP,aus
seinem,DET,sein
Kriminalroman,NOUN,Kriminalroman
UNTER,ADP,UNTER
DER,DET,DER
HAUT,NOUN,HAUT
liest,VERB,lesen
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
.,PUNCT,--
Der,DET,der
1.,ADJ,1.
Sonntag,NOUN,Sonntag
im,ADP,in
Monat,NOUN,Monat
steht,VERB,stehen
im,ADP,in
Kalender,NOUN,Kalender
von,ADP,von
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
als,ADP,als
Kultursonntag,NOUN,Kultursonntag
vermerkt,VERB,vermerken
.,PUNCT,--
Brunch,NOUN,Brunch
am,ADP,an
Morgen,NOUN,Morgen
–,PUNCT,--
Literatur,NOUN,Literatur
am,ADP,an
Nachmittag,NOUN,Nachmittag
…,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
für,ADP,für
den,DET,der
Autor,NOUN,Autor
gerne,ADV,gerne
–,PUNCT,--
ein,DET,ein
Buchkauf,NOUN,Buchkauf
ebenso,ADV,ebenso
!,PUNCT,--
