Token,PoS,Lemma
Einweihung,NOUN,Einweihung
der,DET,der
Installation,NOUN,Installation
von,ADP,von
Tina,PROPN,Tina
Born,PROPN,Born
im,ADP,in
Museumsgarten,NOUN,Museumsgarten
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
19.,ADJ,19.
November,NOUN,November
2023,NUM,2023
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
die,DET,der
temporäre,ADJ,temporär
Installation,NOUN,Installation
„,PUNCT,--
Kommissar,NOUN,Kommissar
Sonnenschein,NOUN,Sonnenschein
(,PUNCT,--
Der,DET,der
Türöffner,NOUN,Türöffner
),PUNCT,--
“,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Tina,PROPN,Tina
Born,PROPN,Born
feierlich,X,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Dr.,NOUN,Dr.
Sabine,PROPN,Sabine
Ziegenrücker,PROPN,Ziegenrücker
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Kommunalen,ADJ,Kommunale
Galerien,NOUN,Galerie
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
folgt,VERB,folgen
im,ADP,in
Anschluss,PROPN,Anschluss
ein,DET,ein
Künstlerinnengespräch,NOUN,Künstlerinnengespräch
mit,ADP,mit
Tina,PROPN,Tina
Born,PROPN,Born
und,CCONJ,und
Dr.,NOUN,Dr.
Anna-Lena,PROPN,Anna-Lena
Wenzel,PROPN,Wenzel
über,ADP,über
die,DET,der
Hintergründe,NOUN,Hintergrund
und,CCONJ,und
vorausgehenden,ADJ,vorausgehend
Recherchen,NOUN,Recherche
zur,ADP,zu
Installation,NOUN,Installation
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
recherchiert,VERB,recherchieren
mit,ADP,mit
künstlerischen,ADJ,künstlerisch
Mitteln,NOUN,Mittel
die,DET,der
wechselvolle,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
der,DET,der
Insel,NOUN,Insel
Nauru,PROPN,Nauru
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
1888,NUM,1888
unterzeichnete,VERB,unterzeichnen
im,ADP,in
Namen,NOUN,Name
des,DET,der
Deutschen,ADJ,deutsch
Kaisers,NOUN,Kaiser
Wilhelm,PROPN,Wilhelm
II.,PROPN,II.
der,DET,der
Kolonialbeamte,NOUN,Kolonialbeamte
Franz,PROPN,Franz
Sonnenschein,PROPN,Sonnenschein
die,DET,der
offizielle,ADJ,offiziell
Übernahmeproklamation,NOUN,Übernahmeproklamation
des,DET,der
isoliert,VERB,isolieren
im,ADP,in
Westpazifik,NOUN,Westpazifik
liegenden,ADJ,liegend
Eilands,NOUN,Eiland
.,PUNCT,--
Auf,ADP,auf
die,DET,der
koloniale,ADJ,kolonial
Übernahme,NOUN,Übernahme
folgte,VERB,folgen
eine,DET,ein
atemberaubende,ADJ,atemberaubend
Geschichte,NOUN,Geschichte
.,PUNCT,--
Facetten,NOUN,Facette
des,DET,der
märchenhaften,ADJ,märchenhaft
Reichtums,NOUN,Reichtum
