Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
kommt,VERB,kommen
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
"
",SPACE,"
"
Nr.,NOUN,Nr.
1940,NUM,1940
Polizeikräfte,NOUN,Polizeikraft
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Köpenick,NOUN,Köpenick
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
befuhr,NOUN,Befuhr
ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
VW,NOUN,VW
den,DET,der
Müggelheimer,ADJ,Müggelheimer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Müggelheimer,ADJ,Müggelheimer
Straße,NOUN,Straße
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Straße,NOUN,Straße
zum,ADP,zu
Müggelturm,NOUN,Müggelturm
überholte,VERB,überholen
er,PRON,er
links,ADV,links
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
geriet,VERB,geraten
auf,ADP,auf
der,DET,der
linken,ADJ,linker
Fahrbahnseite,NOUN,Fahrbahnseite
in,ADP,in
die,DET,der
dortige,ADJ,dortig
Grasnarbe,NOUN,Grasnarbe
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
kam,VERB,kommen
er,PRON,er
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
ins,ADP,in
Schleudern,NOUN,schleudern
sowie,CCONJ,sowie
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
überschlug,VERB,überschlagen
sich,PRON,sich
mehrfach,ADV,mehrfach
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
sowie,CCONJ,sowie
sein,DET,sein
37-jähriger,ADJ,37-jährig
Beifahrer,NOUN,Beifahrer
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
.,PUNCT,--
Während,ADP,während
der,DET,der
Insasse,NOUN,Insas
mit,ADP,mit
einem,DET,ein
Rettungshubschrauber,NOUN,Rettungshubschrauber
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
geflogen,VERB,fliegen
wurde,AUX,werden
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Autofahrer,NOUN,Autofahrer
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
mit,ADP,mit
einem,DET,ein
Krankenwagen,NOUN,Krankenwag
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Beide,PRON,beide
werden,AUX,werden
jeweils,ADV,jeweils
stationär,ADV,stationär
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
VW,PROPN,VW
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
