Token,PoS,Lemma
Bezirkselternausschuss,PROPN,Bezirkselternausschuss
und,CCONJ,und
Bezirksstadträtin,PROPN,Bezirksstadträtin
Korte,PROPN,Korte
rufen,VERB,rufen
erneut,ADV,erneut
zur,ADP,zu
Spende,NOUN,Spende
von,ADP,von
Laptops,PROPN,Laptops
auf,ADP,auf
"
",SPACE,"
"
Der,DET,der
Bezirkselternausschuss,PROPN,Bezirkselternausschuss
Neukölln,PROPN,Neukölln
(,PUNCT,--
BEA,PROPN,BEA
),PUNCT,--
erweist,VERB,erweisen
sich,PRON,sich
besonders,ADV,besonders
während,ADP,während
der,DET,der
Corona-Krise,NOUN,Corona-Krise
als,ADP,als
ein,DET,ein
überaus,ADV,überaus
engagiert,ADV,engagiert
agierender,ADJ,agierend
Partner,NOUN,Partner
unserer,DET,unser
Schulen,NOUN,Schule
und,CCONJ,und
Eltern,NOUN,Eltern
.,PUNCT,--
Die,DET,der
BEA-Sitzungen,NOUN,BEA-Sitzunge
finden,VERB,finden
bereits,ADV,bereits
seit,ADP,seit
Monaten,NOUN,Monat
als,ADP,als
Videokonferenzen,NOUN,Videokonferenz
statt,ADV,statt
und,CCONJ,und
das,DET,der
Thema,NOUN,Thema
der,DET,der
noch,ADV,noch
immer,ADV,immer
mangelhaften,ADJ,mangelhaft
Ausstattung,NOUN,Ausstattung
vieler,DET,vieler
Neuköllner,ADJ,Neuköllner
Schüler*innen,NOUN,Schüler*inn
mit,ADP,mit
digitalen,ADJ,digital
Endgeräten,NOUN,Endgerät
beschäftigt,VERB,beschäftigen
die,DET,der
Elternvertreter*innen,NOUN,Elternvertreter*in
weiterhin,ADV,weiterhin
mit,ADP,mit
großer,ADJ,groß
Sorge,NOUN,Sorge
.,PUNCT,--
Viele,DET,vieler
Haushalte,NOUN,Haushalt
–,PUNCT,--
gerade,ADV,gerade
in,ADP,in
Neukölln,PROPN,Neukölln
–,PUNCT,--
verfügen,VERB,verfügen
nicht,PART,nicht
über,ADP,über
PCs,NOUN,PCs
oder,CCONJ,oder
Laptops,NOUN,Laptops
.,PUNCT,--
Das,DET,der
Smartphone,NOUN,Smartphone
oder,CCONJ,oder
Tablet,NOUN,Tablet
sind,AUX,sein
oft,ADV,oft
das,DET,der
einzige,ADJ,einzig
digitale,ADJ,digital
Endgerät,NOUN,Endgerät
.,PUNCT,--
Zum,ADP,zu
Lernen,NOUN,lernen
eignen,VERB,eignen
sich,PRON,sich
letztere,PRON,letzterer
nicht,PART,nicht
wirklich,ADV,wirklich
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Funktionen,NOUN,Funktion
sind,AUX,sein
eingeschränkt,VERB,einschränken
",",PUNCT,--
Eingaben,NOUN,Eingabe
umständlich,ADV,umständlich
und,CCONJ,und
die,DET,der
Bildschirme,NOUN,Bildschirm
viel,ADV,viel
zu,PART,zu
klein,ADV,klein
.,PUNCT,--
Der,DET,der
Bezirkselternausschuss,NOUN,Bezirkselternausschuss
in,ADP,in
Neukölln,PROPN,Neukölln
möchte,AUX,möchten
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
gerade,ADV,gerade
aus,ADP,aus
sozial,ADV,sozial
schwächeren,ADJ,schwach
Haushalten,NOUN,Haushalt
abgehängt,VERB,abhängen
werden,AUX,werden
",",PUNCT,--
nicht,PART,nicht
lernen,VERB,lernen
können,AUX,können
und,CCONJ,und
Stoff,NOUN,Stoff
verpassen,VERB,verpassen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
kein,DET,kein
geeignetes,ADJ,geeignet
digitales,ADJ,digital
Arbeitsgerät,NOUN,Arbeitsgerät
zu,ADP,zu
Hause,NOUN,Haus
haben,VERB,haben
.,PUNCT,--
Alle,DET,aller
Neuköllner,ADJ,Neuköllner
Schüler*innen,NOUN,Schüler*inn
sollen,AUX,sollen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
auch,ADV,auch
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
aus,ADP,aus
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
ruft,VERB,rufen
der,DET,der
Bezirkselternausschuss,NOUN,Bezirkselternausschuss
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Schulstadträtin,NOUN,Schulstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
erneut,ADV,erneut
zu,ADP,zu
Spenden,NOUN,Spende
von,ADP,von
nicht,PART,nicht
mehr,ADV,mehr
benötigten,ADJ,benötigt
Laptops,NOUN,Laptops
auf,ADP,auf
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
die,DET,der
BEA-Mitglieder,NOUN,BEA-Mitglieder
auf,ADP,auf
Ihre,DET,ihr
bereits,ADV,bereits
im,ADP,in
ersten,ADJ,erster
Lockdown,NOUN,Lockdown
gesammelten,ADJ,gesammelt
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Erfolge,NOUN,Erfolg
aufbauen,VERB,aufbauen
:,PUNCT,--
Zwischen,ADP,zwischen
Ostern,PROPN,Ostern
und,CCONJ,und
den,DET,der
Sommerferien,NOUN,sommerferie
sammelten,VERB,sammelen
sie,PRON,sie
180,NUM,180
Spenden,NOUN,Spende
von,ADP,von
digitalen,ADJ,digital
Endgeräten,NOUN,Endgerät
.,PUNCT,--
120,NUM,120
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
konnten,AUX,können
davon,ADV,davon
partizipieren,VERB,partizipieren
.,PUNCT,--
Temporäre,ADJ,temporär
Lerngruppen,NOUN,Lerngruppe
und,CCONJ,und
auch,ADV,auch
ein,DET,ein
Elternbüro,NOUN,Elternbüro
konnten,AUX,können
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
eine,DET,ein
Jugendeinrichtung,NOUN,Jugendeinrichtung
unterstützt,VERB,unterstützen
.,PUNCT,--
Jetzt,ADV,jetzt
soll,AUX,sollen
es,PRON,es
gezielt,ADV,gezielt
weitergehen,VERB,weitergehen
!,PUNCT,--
Aufgerufen,NOUN,Aufgeruf
sind,AUX,sein
insbesondere,ADV,insbesondere
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
ihre,DET,ihr
nicht,PART,nicht
mehr,ADV,mehr
genutzten,ADJ,genutzt
Geräte,NOUN,Gerät
zu,PART,zu
spenden,VERB,spenden
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Spenden,NOUN,Spende
von,ADP,von
Privatpersonen,NOUN,Privatperson
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Abgabestelle,NOUN,Abgabestelle
ist,AUX,sein
wiederum,ADV,wiederum
die,DET,der
Aula,NOUN,Aula
der,DET,der
Otto-Hahn-Schule,NOUN,Otto-Hahn-Schule
in,ADP,in
der,DET,der
Buschkrugallee,NOUN,Buschkrugallee
63,NUM,63
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
.,PUNCT,--
Täglich,ADV,täglich
ist,AUX,sein
die,DET,der
Abgabestelle,NOUN,Abgabestelle
von,ADP,von
12,NUM,12
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
besetzt,VERB,besetzen
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Laptops,NOUN,Laptops
für,ADP,für
Neuköllner,ADJ,Neuköllner
Schüler*innen,NOUN,Schüler*inn
spenden,VERB,spenden
möchten,AUX,möchten
",",PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
Daniela,PROPN,Daniela
von,ADP,von
Hoerschelmann,PROPN,Hoerschelmann
unter,ADP,unter
Tel.,NOUN,Tel.
0157,NUM,0157
