Token,PoS,Lemma
8.,ADJ,8.
Lichtenberger,NOUN,Lichtenberger
Inklusionspreis,NOUN,Inklusionspreis
vergeben,VERB,vergeben
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
2022,NUM,2022
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
den,DET,der
achten,ADJ,achter
Lichtenberger,ADJ,Lichtenberger
Inklusionspreis,NOUN,Inklusionspreis
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ging,VERB,gehen
die,DET,der
Auszeichnung,NOUN,Auszeichnung
an,ADP,an
die,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Grüner,PROPN,Grüner
Campus,PROPN,Campus
Malchow,PROPN,Malchow
für,ADP,für
die,DET,der
Organisation,NOUN,Organisation
des,DET,der
ersten,ADJ,erster
inklusiven,ADJ,inklusiv
Sportfestes,NOUN,Sportfest
der,DET,der
Berliner,ADJ,Berliner
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
.,PUNCT,--
Aus,ADP,aus
vier,NUM,vier
Bezirken,NOUN,Bezirk
und,CCONJ,und
sieben,NUM,sieben
Schulen,NOUN,Schule
nahmen,VERB,nehmen
200,NUM,200
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
der,DET,der
Klassenstufen,NOUN,Klassenstuf
5,NUM,5
bis,CCONJ,bis
8,NUM,8
teil,ADV,teil
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
folgte,VERB,folgen
mit,ADP,mit
der,DET,der
Entscheidung,NOUN,Entscheidung
dem,DET,der
Vorschlag,NOUN,Vorschlag
der,DET,der
Jury,NOUN,Jury
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stand,VERB,stehen
