Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
„,PUNCT,--
echt,ADV,echt
unersetzlich,ADV,unersetzlich
!,PUNCT,--
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Pressegespräch,NOUN,Pressegespräch
zum,ADP,zu
Start,NOUN,Start
der,DET,der
Onlineberatung,NOUN,Onlineberatung
für,ADP,für
pflegende,ADJ,pflegend
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Bild,NOUN,Bild
/,PUNCT,--
Ton,NOUN,Ton
Schätzungsweise,NOUN,Schätzungsweise
30.000,NUM,30.000
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Berlin,PROPN,Berlin
pflegen,VERB,pflegen
",",PUNCT,--
unterstützen,VERB,unterstützen
oder,CCONJ,oder
begleiten,VERB,begleiten
ihre,DET,ihr
chronisch,ADV,chronisch
kranken,ADJ,krank
Eltern,NOUN,Eltern
",",PUNCT,--
Großeltern,NOUN,Großelter
oder,CCONJ,oder
Geschwister,NOUN,Geschwister
.,PUNCT,--
Die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Minderjährigen,NOUN,minderjährige
in,ADP,in
der,DET,der
familialen,ADJ,familial
Pflege,NOUN,Pflege
wird,AUX,werden
in,ADP,in
Deutschland,PROPN,Deutschland
allerdings,ADV,allerdings
kaum,ADV,kaum
beachtet,VERB,beachten
.,PUNCT,--
Bundesweit,ADV,bundesweit
einmalig,ADV,einmalig
bietet,VERB,bieten
die,DET,der
neue,ADJ,neu
Onlineberatung,NOUN,Onlineberatung
„,PUNCT,--
echt,ADV,echt
unersetzlich,ADV,unersetzlich
!,PUNCT,--
?,PUNCT,--
“,PUNCT,--
von,ADP,von
„,PUNCT,--
Pflege,NOUN,Pflege
in,ADP,in
Not,NOUN,Not
“,PUNCT,--
krankheitsübergreifend,ADV,krankheitsübergreifend
und,CCONJ,und
auch,ADV,auch
anonym,ADV,anonym
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Begleitung,NOUN,Begleitung
für,ADP,für
minderjährige,ADJ,minderjährig
Pflegende,NOUN,Pflegend
an,ADP,an
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
stehen,VERB,stehen
die,DET,der
telefonische,ADJ,telefonisch
und,CCONJ,und
psychologische,ADJ,psychologisch
Beratung,NOUN,Beratung
sowie,CCONJ,sowie
Familiengespräche,NOUN,Familiengespräche
von,ADP,von
Pflege,NOUN,Pflege
in,ADP,in
Not,NOUN,Not
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
wird,AUX,werden
die,DET,der
Online-Beratung,NOUN,Online-Beratung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
„,PUNCT,--
Pflege,NOUN,Pflege
in,ADP,in
Not,NOUN,Not
“,PUNCT,--
starten,VERB,starten
.,PUNCT,--
Das,DET,der
Pressegespräch,NOUN,Pressegespräch
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
Bergmannstr,PROPN,Bergmannstr
.,PUNCT,--
44,NUM,44
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Glaspavillon,PROPN,Glaspavillon
neben,ADP,neben
Büro,NOUN,Büro
von,ADP,von
„,PUNCT,--
Pflege,NOUN,Pflege
in,ADP,in
Not,NOUN,Not
“,PUNCT,--
),PUNCT,--
Ihre,DET,ihr
Gesprächspartnerinnen,NOUN,Gesprächspartnerin
und,CCONJ,und
Gesprächspartner,NOUN,Gesprächspartner
:,PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Gabriele,PROPN,Gabriele
Tammen-Parr,PROPN,Tammen-Parr
",",PUNCT,--
Pflege,NOUN,Pflege
in,ADP,in
Not,NOUN,Not
Dr.,NOUN,Dr.
Katharina,PROPN,Katharina
Graffmann-Weschke,PROPN,Graffmann-Weschke
",",PUNCT,--
AOK,PROPN,AOK
Pflege,NOUN,Pflege
Akademie,NOUN,Akademie
Benjamin,PROPN,Benjamin
Salzmann,PROPN,Salzmann
",",PUNCT,--
Pflege,NOUN,Pflege
in,ADP,in
Not,NOUN,Not
Frau,NOUN,Frau
Lutz,PROPN,Lutz
",",PUNCT,--
ehemalige,ADJ,ehemalig
junge,ADJ,jung
Pflegende,NOUN,Pflegende
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihr,PRON,ihr
Erscheinen,NOUN,erscheinen
und,CCONJ,und
bitten,VERB,bitten
Sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
06.09.,NOUN,06.09.
anzumelden,VERB,Anzumeld
bei,ADP,bei
:,PUNCT,--
Pflege,NOUN,Pflege
in,ADP,in
Not,NOUN,Not
–,PUNCT,--
Beratungs-,X,Beratung
und,CCONJ,und
Beschwerdestelle,NOUN,Beschwerdestelle
bei,ADP,bei
Gewalt,NOUN,Gewalt
und,CCONJ,und
Konflikt,NOUN,Konflikt
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
älterer,ADJ,alt
Menschen,NOUN,Mensch
Gabriele,PROPN,Gabriele
Tammen-Parr,PROPN,Tammen-Parr
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
69,NUM,69
59,NUM,59
89,NUM,89
89,NUM,89
",",PUNCT,--
Pflege-in-not@diakonie-stadtmitte.de,X,Pflege-in-not@diakonie-stadtmitte.de
