Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
Nein,NOUN,Nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Tags,NOUN,Tag
Nein,NOUN,Nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
",",PUNCT,--
finden,VERB,finden
folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
:,PUNCT,--
Hissen,NOUN,hissen
der,DET,der
Berliner,ADJ,Berliner
Fahne,NOUN,Fahne
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
Vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Mathilde-Jacob-Platz1,PROPN,Mathilde-Jacob-Platz1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
November,NOUN,November
2021,NUM,2021
Um,ADP,um
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
Die,DET,der
Fahne,NOUN,Fahne
wird,AUX,werden
gehisst,VERB,gehisst
durch,ADP,durch
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
neugewählten,ADJ,neugewählt
Stadträtinnen,NOUN,Stadträtinn
und,CCONJ,und
Stadträten,NOUN,Stadträt
und,CCONJ,und
Beschäftigen,NOUN,Beschäftige
des,DET,der
Rathauses,NOUN,Rathauses
.,PUNCT,--
Kinoveranstaltung,NOUN,Kinoveranstaltung
im,ADP,in
City-Kino-Wedding,PROPN,City-Kino-Wedding
Müllerstraße,PROPN,Müllerstraße
74,NUM,74
",",PUNCT,--
13349,NUM,13349
Berlin,PROPN,Berlin
Film,NOUN,Film
:,PUNCT,--
„,PUNCT,--
Niemals,ADV,niemals
Selten,ADV,selten
Manchmal,ADV,manchmal
Immer,ADV,immer
“,PUNCT,--
.,PUNCT,--
Ein,DET,ein
Film,NOUN,Film
vom,ADP,von
Eliza,NOUN,Eliza
Hittman,PROPN,Hittman
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
November,NOUN,November
2021,NUM,2021
Beginn,NOUN,Beginn
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Zum,ADP,zu
Inhalt,NOUN,Inhalt
:,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
der,DET,der
17-jährigen,ADJ,17-jährig
Autumn,NOUN,Autumn
verläuft,VERB,verlaufen
so,ADV,so
normal,ADV,normal
wie,ADP,wie
unspektakulär,ADV,unspektakulär
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Land,NOUN,Land
in,ADP,in
Pennsylvania,PROPN,Pennsylvania
geht,VERB,gehen
sie,PRON,sie
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
in,ADP,in
einem,DET,ein
Supermarkt,NOUN,Supermarkt
nach,ADP,nach
und,CCONJ,und
führt,VERB,führen
ein,DET,ein
bescheidenes,ADJ,bescheiden
Leben,NOUN,Leben
.,PUNCT,--
Das,PRON,der
ändert,VERB,ändern
sich,PRON,sich
jedoch,ADV,jedoch
schlagartig,ADV,schlagartig
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
bemerkt,VERB,bemerken
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ungewollt,ADV,ungewollt
schwanger,ADV,schwanger
ist,AUX,sein
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Film,NOUN,Film
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Johanna,PROPN,Johanna
Warth,PROPN,Warth
",",PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
sexuelle,ADJ,sexuell
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Film,NOUN,Film
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,ADP,zu
Gesprächen,NOUN,Gespräch
und,CCONJ,und
Austausch,NOUN,Austausch
im,ADP,in
Foyer,NOUN,Foyer
",",PUNCT,--
musikalisch,ADV,musikalisch
begleitet,VERB,begleiten
durch,ADP,durch
die,DET,der
Saxophonistin,NOUN,Saxophonistin
Mercedes,PROPN,Mercedes
Wendler,NOUN,Wendler
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
laut,ADP,laut
Liste,NOUN,Liste
.,PUNCT,--
Siehe,VERB,sehen
auch,ADV,auch
:,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und-verwaltung/beauftragte/gleichstellung/aktuelles-und-veranstaltungen-336564.php,VERB,https://www.berlin.de/ba-mitte/politik-und-verwaltung/beauftragte/gleichstellung/aktuelles-und-veranstaltungen-336564.php
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
