Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
Slipanlage,NOUN,Slipanlage
Fährstraße,PROPN,Fährstraße
in,ADP,in
Heiligensee,PROPN,Heiligensee
Herbst,PROPN,Herbst
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Wassersportjahr,NOUN,Wassersportjahr
2023,NUM,2023
neigt,VERB,neigen
sich,PRON,sich
dem,DET,der
Ende,NOUN,Ende
zu,ADP,zu
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
möchte,AUX,möchten
den,DET,der
Wassersportlerinnen,NOUN,Wassersportlerinn
und,CCONJ,und
Wassersportlern,NOUN,Wassersportler
daher,ADV,daher
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Gelegenheit,NOUN,Gelegenheit
geben,VERB,geben
",",PUNCT,--
in,ADP,in
Heiligensee,PROPN,Heiligensee
die,DET,der
Boote,NOUN,Boot
aus,ADP,aus
dem,DET,der
Wasser,NOUN,Wasser
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
Oktober,NOUN,Oktober
2023,NUM,2023
bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
05.,NUM,05.
November2023,NUM,November2023
ist,AUX,sein
die,DET,der
Slipanlage,NOUN,Slipanlage
an,ADP,an
der,DET,der
Heiligenseer,NOUN,Heiligenseer
Fährstraße,PROPN,Fährstraße
geöffnet,VERB,öffnen
.,PUNCT,--
Ein,DET,ein
Aushang,NOUN,Aushang
vor,ADP,vor
Ort,NOUN,Ort
informiert,VERB,informieren
zusätzlich,ADV,zusätzlich
.,PUNCT,--
