Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
zum,ADP,zu
Tag,NOUN,Tag
gegen,ADP,gegen
antimuslimischen,ADJ,antimuslimisch
Rassismus,NOUN,Rassismus
auch,ADV,auch
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Die,DET,der
Register,NOUN,Register
zur,ADP,zu
Erfassung,NOUN,Erfassung
rechtsextremer,ADJ,rechtsextrem
und,CCONJ,und
diskriminierender,ADJ,diskriminierend
Vorfälle,NOUN,Vorfall
veranstalten,VERB,veranstalten
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
einen,DET,ein
Aktionstag,NOUN,Aktionstag
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
der,DET,der
Tag,NOUN,Tag
gegen,ADP,gegen
antimuslimischen,ADJ,antimuslimisch
Rassismus,NOUN,Rassismus
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
auch,ADV,auch
wird,AUX,werden
ein,DET,ein
Informations-,X,Information
und,CCONJ,und
Putzspaziergang,NOUN,Putzspaziergang
durch,ADP,durch
die,DET,der
City,PROPN,City
West,PROPN,West
stattfinden,VERB,stattfinden
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
zentrale,ADJ,zentral
Orte,NOUN,Ort
von,ADP,von
extrem,ADV,extrem
rechten,ADJ,rechter
und,CCONJ,und
diskriminierenden,ADJ,diskriminierend
Aktivitäten,NOUN,Aktivität
abgelaufen,VERB,ablaufen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Inputs,NOUN,Input
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
",",PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Austausch,NOUN,Austausch
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*in
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
an,ADP,an
der,DET,der
Hardenbergstraße,NOUN,Hardenbergstraße
Ecke,NOUN,Ecke
Schillerstraße,PROPN,Schillerstraße
begrüßen,VERB,begrüßen
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
geht,VERB,gehen
es,PRON,es
über,ADP,über
den,DET,der
Savignyplatz,NOUN,Savignyplatz
zur,ADP,zu
Bibliothek,NOUN,Bibliothek
des,DET,der
Konservatismus,NOUN,Konservatismus
und,CCONJ,und
weiter,ADV,weiter
zum,ADP,zu
S-,X,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Zoologischer,ADJ,Zoologischer
Garten,NOUN,Garten
",",PUNCT,--
weiter,ADV,weiter
über,ADP,über
den,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
zum,ADP,zu
Kurfürstendamm,NOUN,Kurfürstendamm
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Spaziergang,NOUN,Spaziergang
endet,VERB,enden
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
anderthalb,NUM,anderthalb
bis,CCONJ,bis
zwei,NUM,zwei
Stunden,NOUN,Stunde
dauern,VERB,dauern
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Jeder,DET,jeder
Form,NOUN,Form
von,ADP,von
Rassismus,NOUN,Rassismus
ist,AUX,sein
entschieden,ADV,entschieden
entgegenzutreten,VERB,entgegenzutreten
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
für,ADP,für
antimuslimischen,ADJ,antimuslimisch
Rassismus,NOUN,Rassismus
!,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
durch,ADP,durch
