Token,PoS,Lemma
Team,NOUN,Team
Spandau,NOUN,Spandau
im,ADP,in
neuen,ADJ,neu
Look,NOUN,Look
:,PUNCT,--
Sichtbare,ADJ,sichtbar
Präsenz,NOUN,Präsenz
durch,ADP,durch
moderne,ADJ,modern
Arbeitskleidung,NOUN,Arbeitskleidung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
möchte,AUX,möchten
zukünftig,ADV,zukünftig
seine,DET,sein
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
mit,ADP,mit
neuer,ADJ,neu
Arbeitskleidung,NOUN,Arbeitskleidung
ausstatten,VERB,ausstatten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Kleidungsstücke,NOUN,Kleidungsstücke
spielen,VERB,spielen
besonders,ADV,besonders
das,DET,der
Feedback,NOUN,Feedback
und,CCONJ,und
die,DET,der
Expertise,NOUN,Expertise
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
eine,DET,ein
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
.,PUNCT,--
Derzeit,ADV,derzeit
werden,AUX,werden
verschiedene,ADJ,verschieden
Jacken,NOUN,Jacke
und,CCONJ,und
Hosen,NOUN,Hose
im,ADP,in
Arbeitsalltag,NOUN,Arbeitsalltag
getestet,VERB,testen
",",PUNCT,--
später,ADV,spät
soll,AUX,sollen
es,PRON,es
ein,DET,ein
farblich,ADV,farblich
einheitliches,ADJ,einheitlich
Auftreten,NOUN,auftreten
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Jacken,NOUN,Jacke
sind,AUX,sein
mit,ADP,mit
dem,DET,der
Schriftzug,NOUN,Schriftzug
„,PUNCT,--
Bezirksamt,NOUN,bezirksamt
Spandau,NOUN,Spandau
“,PUNCT,--
und,CCONJ,und
der,DET,der
entsprechenden,ADJ,entsprechend
Amtskennung,NOUN,Amtskennung
bedruckt,VERB,bedrucken
",",PUNCT,--
während,SCONJ,während
sich,PRON,sich
das,DET,der
offizielle,ADJ,offiziell
Spandauer,NOUN,Spandauer
Wappen,NOUN,Wappe
am,ADP,an
linken,ADJ,linker
Ärmel,NOUN,Ärmel
befindet,VERB,befinden
.,PUNCT,--
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plan
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
moderne,ADJ,modern
Arbeitskleidung,NOUN,Arbeitskleidung
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
für,ADP,für
unser,DET,unser
‚,NOUN,‚
Team,NOUN,Team
Spandau,PROPN,Spandau
‘,PUNCT,--
.,PUNCT,--
Neben,ADP,neben
den,DET,der
funktionalen,NOUN,Funktional
und,CCONJ,und
sicherheitsrelevanten,ADJ,sicherheitsrelevant
Merkmalen,NOUN,Merkmale
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
ihrer,DET,ihr
Arbeitskleidung,NOUN,Arbeitskleidung
vor,ADP,vor
allem,PRON,alle
wohlfühlen,VERB,wohlfühlen
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Outfits,NOUN,Outfit
fördern,VERB,fördern
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
stärkeres,ADJ,stark
Zusammengehörigkeits-,X,Zusammengehörigkeit
und,CCONJ,und
Teamgefühl,NOUN,Teamgefühl
",",PUNCT,--
sondern,CCONJ,sondern
positionieren,VERB,positionier
Spandau,NOUN,Spandau
auch,ADV,auch
zukünftig,ADV,zukünftig
als,ADP,als
professionelle,ADJ,professionell
Einheit,NOUN,Einheit
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
wird,AUX,werden
es,PRON,es
leichter,ADV,leicht
sein,AUX,sein
",",PUNCT,--
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
leichter,ADV,leicht
als,ADP,als
solche,PRON,solcher
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Auszubildenden,NOUN,Auszubildender
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
sind,AUX,sein
die,DET,der
Ersten,NOUN,erster
",",PUNCT,--
die,PRON,der
Jacken,NOUN,Jacke
im,ADP,in
neuen,ADJ,neu
Design,NOUN,Design
tragen,VERB,tragen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
schrittweise,ADV,schrittweise
alle,DET,aller
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Kleidung,NOUN,Kleidung
auszustatten,VERB,ausstatten
.,PUNCT,--
