Token,PoS,Lemma
StadtWandel,NOUN,StadtWandel
–,PUNCT,--
Alles,PRON,alle
anders,ADV,anders
?,PUNCT,--
Eine,DET,ein
Fotoausstellung,NOUN,Fotoausstellung
des,DET,der
Photocentrums,NOUN,Photocentrum
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Fotograf*innenvon,ADP,Fotograf*innenvo
der,DET,der
Gilberto-Bosques-Volkshochschuledokumentieren,NOUN,Gilberto-Bosques-Volkshochschuledokumentiere
als,ADP,als
Reaktion,NOUN,Reaktion
auf,ADP,auf
die,DET,der
Ereignisse,NOUN,Ereignis
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
Geschichten,NOUN,Geschichte
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Die,DET,der
Fotografien,NOUN,Fotografien
erzählen,VERB,erzählen
die,DET,der
aktuellen,ADJ,aktuell
Veränderungen,NOUN,Veränderung
aus,ADP,aus
verschiedenen,ADJ,verschieden
und,CCONJ,und
persönlichen,ADJ,persönlich
Perspektiven,NOUN,Perspektive
:,PUNCT,--
Der,DET,der
veränderte,ADJ,verändert
Alltag,NOUN,Alltag
",",PUNCT,--
die,DET,der
leeren,ADJ,leer
Plätze,NOUN,Platz
",",PUNCT,--
das,DET,der
Tragen,NOUN,tragen
der,DET,der
Masken,NOUN,Maske
und,CCONJ,und
die,DET,der
neue,ADJ,neu
Art,NOUN,Art
",",PUNCT,--
soziale,ADJ,sozial
Kontakte,NOUN,Kontakt
zu,PART,zu
pflegen,VERB,pflegen
–,PUNCT,--
mit,ADP,mit
Abstand,NOUN,Abstand
.,PUNCT,--
Sie,PRON,sie
schildern,VERB,schildern
",",PUNCT,--
wie,ADV,wie
sichtbar,ADV,sichtbar
oder,CCONJ,oder
unsichtbar,ADV,unsichtbar
das,DET,der
