Token,PoS,Lemma
Nach,ADP,nach
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Waffen,NOUN,Waffe
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
häuslichen,ADJ,häuslich
Gewalt,NOUN,Gewalt
-,PUNCT,--
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
nimmt,VERB,nehmen
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
"
",SPACE,"
"
Nr.,NOUN,Nr.
1567,NUM,1567
Gestern,NOUN,Gestern
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
mehrmals,ADV,mehrmals
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
häuslichen,ADJ,häuslich
Gewalt,NOUN,Gewalt
in,ADP,in
ein,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
nach,ADP,nach
Hellersdorf,PROPN,Hellersdorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
17.30,NUM,17.30
Uhr,NOUN,Uhr
bis,ADP,bis
1.20,NUM,1.20
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Hummelstraße,NOUN,Hummelstraße
tätig,ADV,tätig
",",PUNCT,--
weil,SCONJ,weil
ein,DET,ein
bewaffneter,ADJ,bewaffnet
48-Jähriger,NOUN,48-Jähriger
seine,DET,sein
74-jährige,ADJ,74-jährig
Mutter,NOUN,Mutter
bedrohte,VERB,bedrohen
.,PUNCT,--
Einer,PRON,einer
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
ausgesprochenen,ADJ,ausgesprochen
Wegweisung,NOUN,Wegweisung
verstieß,VERB,verstieß
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
sich,PRON,sich
gewaltsam,ADV,gewaltsam
Zutritt,NOUN,Zutritt
in,ADP,in
seine,DET,sein
eigene,ADJ,eigen
Wohnung,NOUN,Wohnung
in,ADP,in
demselben,DET,derselbe
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
verschaffte,VERB,verschaffen
und,CCONJ,und
sich,PRON,sich
dort,ADV,dort
verschanzte,VERB,verschanzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
drangen,VERB,dringen
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
seiner,DET,sein
Wohnung,NOUN,Wohnung
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
diverse,ADJ,diverser
waffenrechtliche,ADJ,waffenrechtlich
Verstöße,NOUN,Verstoß
fest,ADV,fest
.,PUNCT,--
Während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Einsätze,NOUN,Einsatz
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Kräfte,NOUN,Kraft
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
",",PUNCT,--
eine,DET,ein
scharfe,ADJ,scharf
Schusswaffe,NOUN,Schusswaff
",",PUNCT,--
diverse,ADJ,diverser
Messer,NOUN,Messer
",",PUNCT,--
Degen,NOUN,Deg
",",PUNCT,--
Äxte,PROPN,Äxte
sowie,CCONJ,sowie
ein,DET,ein
Elektroschockgerät,NOUN,Elektroschockgerät
.,PUNCT,--
Den,DET,der
Festgenommenen,NOUN,festgenommener
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
dem,PRON,der
ein,DET,ein
Anschlussgewahrsam,NOUN,Anschlussgewahrsam
erfolgte,VERB,erfolgen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
