Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
über,ADP,über
einen,DET,ein
nichtangeleinten,ADJ,nichtangeleint
Hund,NOUN,Hund
"
",SPACE,"
"
Nr.,NOUN,Nr.
0894,NUM,0894
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
alarmierten,ADJ,alarmiert
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Brennpunkt-,X,Brennpunkt
und,CCONJ,und
Präsenzeinheit,NOUN,Präsenzeinheit
.,PUNCT,--
Gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
zwei,NUM,zwei
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
seinen,DET,sein
Hund,NOUN,Hund
nicht,PART,nicht
an,ADP,an
der,DET,der
Leine,NOUN,Leine
führte,VERB,führen
",",PUNCT,--
obgleich,SCONJ,obgleich
dies,PRON,dieser
dort,ADV,dort
vorgeschrieben,VERB,vorschreiben
ist,AUX,sein
",",PUNCT,--
sprachen,VERB,sprechen
diesen,PRON,dieser
an,ADP,an
und,CCONJ,und
forderten,VERB,fordern
ihn,PRON,ihn
auf,ADP,auf
",",PUNCT,--
den,DET,der
Hund,NOUN,Hund
anzuleinen,VERB,anzuleinen
.,PUNCT,--
Gleichsam,ADV,gleichsam
forderten,VERB,fordern
sie,PRON,sie
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
seine,DET,sein
Personalien,NOUN,Personalie
zur,ADP,zu
Ahndung,NOUN,Ahndung
der,DET,der
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
bekannt,ADV,bekannt
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Hundehalter,NOUN,Hundehalter
versuchte,VERB,versuchen
noch,ADV,noch
vor,ADP,vor
der,DET,der
Überprüfung,NOUN,Überprüfung
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
doch,CCONJ,doch
stellte,VERB,stellen
sich,PRON,sich
ihm,PRON,ihm
einer,PRON,einer
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
ergriff,VERB,ergreifen
diesen,PRON,dieser
an,ADP,an
einem,PRON,einer
seiner,DET,sein
Arme,NOUN,Arm
und,CCONJ,und
setzte,VERB,setzen
ihn,PRON,ihn
auf,ADP,auf
eine,DET,ein
nahe,ADV,nahe
stehende,ADJ,stehend
Parkbank,NOUN,Parkbank
.,PUNCT,--
Dort,ADV,dort
unternahm,VERB,unternehmen
der,DET,der
Mann,NOUN,Mann
einen,DET,ein
weiteren,ADJ,weit
Fluchtversuch,NOUN,Fluchtversuch
.,PUNCT,--
Auch,ADV,auch
diesmal,ADV,diesmal
ergriff,VERB,ergreifen
ihn,PRON,ihn
derselbe,DET,derselbe
Ordnungshüter,NOUN,Ordnungshüter
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
",",PUNCT,--
worauf,SCONJ,worauf
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
einer,DET,ein
Flasche,NOUN,Flasche
nach,ADP,nach
dem,DET,der
Mitarbeiter,NOUN,Mitarbeiter
geworfen,VERB,werfen
und,CCONJ,und
diesen,DET,dieser
am,ADP,an
Bauch,NOUN,Bauch
getroffen,VERB,treffen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Ordnungsamtsmitarbeiter,NOUN,Ordnungsamtsmitarbeiter
brachte,VERB,bringen
den,DET,der
Widerspenstigen,NOUN,Widerspenstigen
nun,ADV,nun
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
fixierte,VERB,fixieren
ihn,PRON,ihn
dort,ADV,dort
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
diesen,PRON,dieser
übernahmen,VERB,übernehmen
.,PUNCT,--
Ihn,PRON,ihn
begleitend,ADV,begleitend
brachten,VERB,bringen
diese,DET,dieser
den,DET,der
Mann,NOUN,Mann
zu,ADP,zu
einer,DET,ein
zwischenzeitlich,ADV,zwischenzeitlich
von,ADP,von
den,DET,der
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
