Token,PoS,Lemma
Wilmersdorfer,ADJ,Wilmersdorfer
Arcaden,NOUN,arcaden
küren,ADJ,kür
Preisträger,NOUN,Preisträger
eines,DET,ein
Designwettbewerbs,NOUN,Designwettbewerb
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
als,ADP,als
Mitglied,NOUN,Mitglied
der,DET,der
Jury,NOUN,Jury
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
",",PUNCT,--
von,ADP,von
17,NUM,17
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Preisverleihung,NOUN,Preisverleihung
des,DET,der
Design,NOUN,Design
Wettbewerbs,NOUN,Wettbewerb
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Arcaden,NOUN,Arcade
an,ADP,an
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
46,NUM,46
teil,ADV,teil
.,PUNCT,--
Während,ADP,während
der,DET,der
Modernisierung,NOUN,Modernisierung
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Arcaden,NOUN,Arcade
war,AUX,sein
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Fassade,NOUN,Fassade
mit,ADP,mit
einem,DET,ein
1000,NUM,1000
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Banner,NOUN,Banner
verhüllt,VERB,verhüllen
.,PUNCT,--
Das,PRON,der
wurde,AUX,werden
zum,ADP,zu
Rohstoff,NOUN,Rohstoff
für,ADP,für
einen,DET,ein
Design-Wettbewerb,NOUN,Design-Wettbewerb
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
21,NUM,21
Designer*innen,NOUN,Designer*inn
beteiligt,VERB,beteiligen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
fünf,NUM,fünf
von,ADP,von
einer,DET,ein
Jury,NOUN,Jury
als,ADP,als
Gewinner,NOUN,Gewinner
ausgewählten,ADJ,ausgewählt
Designobjekte,NOUN,Designobjekt
werden,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Außenwerber,NOUN,Außenwerber
Ströer,PROPN,Ströer
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
gezeigt,VERB,zeigen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
