Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
ausgebrannt,ADV,ausgebrannt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1444,NUM,1444
Insgesamt,ADV,insgesamt
sechs,NUM,sechs
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
durch,ADP,durch
Brandstiftung,NOUN,Brandstiftung
zerstört,VERB,zerstören
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
hatte,AUX,haben
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
mehrere,DET,mehrere
brennende,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Franz-Klühs-Straße,PROPN,Franz-Klühs-Straße
/,PUNCT,--
Lindenstraße,PROPN,Lindenstraße
bemerkt,VERB,bemerken
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Alle,DET,aller
sechs,NUM,sechs
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
drei,NUM,drei
BMW,PROPN,BMW
",",PUNCT,--
drei,NUM,drei
VW,PROPN,VW
",",PUNCT,--
brannten,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,PROPN,Brandkommissariat
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
