Token,PoS,Lemma
Science,PROPN,Science
&,CCONJ,&
Startups,PROPN,Startups
:,PUNCT,--
Über,ADP,über
1,NUM,1
Million,NOUN,Million
€,PROPN,€
für,ADP,für
Berliner,ADJ,Berliner
Gesundheits-Startups,NOUN,Gesundheits-Startups
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
der,DET,der
Europäische,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
fördern,VERB,fördern
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
Berliner,ADJ,Berliner
Startup,PROPN,Startup
Stipendium,NOUN,Stipendium
den,DET,der
Verbund,NOUN,Verbund
der,DET,der
Startup-Services,NOUN,Startup-Services
aus,ADP,aus
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
mit,ADP,mit
über,ADV,über
1,NUM,1
Million,NOUN,Million
€,PROPN,€
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Geld,NOUN,Geld
werden,AUX,werden
Startups,PROPN,Startups
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Medizintechnik,NOUN,Medizintechnik
und,CCONJ,und
der,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
an,ADP,an
den,DET,der
universitären,ADJ,universitär
Gründungszentren,NOUN,Gründungszentr
betreut,VERB,betreuen
.,PUNCT,--
Von,ADP,von
Oktober,NOUN,Oktober
2021,NUM,2021
bis,ADP,bis
Juni,NOUN,Juni
2023,NUM,2023
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
neuen,ADJ,neu
Förderprogramms,NOUN,Förderprogramm
gezielt,ADV,gezielt
innovative,ADJ,innovativ
Gründungsvorhaben,NOUN,Gründungsvorhabe
im,ADP,in
Gesundheitsbereich,NOUN,Gesundheitsbereich
gefördert,VERB,fördern
.,PUNCT,--
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
EU-React,NOUN,EU-React
wurde,AUX,werden
eigens,ADV,eigens
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Krisenbewältigung,NOUN,Krisenbewältigung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
COVID-19-Pandemie,PROPN,COVID-19-Pandemie
und,CCONJ,und
ihrer,DET,ihr
gesellschaftlichen,ADJ,gesellschaftlich
Auswirkungen,NOUN,Auswirkung
sowie,CCONJ,sowie
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
einer,DET,ein
grünen,ADJ,grün
",",PUNCT,--
digitalen,ADJ,digital
und,CCONJ,und
stabilen,ADJ,stabil
Erholung,NOUN,Erholung
der,DET,der
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
