Token,PoS,Lemma
Sondersitzung,NOUN,Sondersitzung
der,DET,der
BVV,PROPN,BVV
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
nächste,ADJ,nächster
Tagung,NOUN,Tagung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
ist,AUX,sein
für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
als,ADP,als
Sondersitzung,NOUN,Sondersitzung
einberufen,VERB,einberufen
worden,AUX,werden
.,PUNCT,--
Ort,NOUN,Ort
der,DET,der
Sitzung,NOUN,Sitzung
ist,AUX,sein
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Tränkegraben,NOUN,Tränkegraben
(,PUNCT,--
11G35,NUM,11G35
),PUNCT,--
in,ADP,in
der,DET,der
Sewanstraße,NOUN,Sewanstraße
41,NUM,41
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Sondersitzung,NOUN,Sondersitzung
findet,VERB,finden
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Fraktion,NOUN,Fraktion
der,DET,der
SPD,PROPN,SPD
unter,ADP,unter
Bezug,NOUN,Bezug
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Antrages,NOUN,Antrag
der,DET,der
Fraktionen,NOUN,Fraktion
CDU,PROPN,CDU
",",PUNCT,--
Die,DET,der
Linke,PROPN,linke
",",PUNCT,--
SPD,PROPN,SPD
und,CCONJ,und
Bündnis90,PROPN,Bündnis90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
statt,ADV,statt
.,PUNCT,--
Anlass,NOUN,Anlass
der,DET,der
BVV-Sondersitzung,NOUN,BVV-Sondersitzung
ist,AUX,sein
die,DET,der
Beratung,NOUN,Beratung
über,ADP,über
die,DET,der
Abwahl,NOUN,Abwahl
des,DET,der
Bezirksamtsmitglieds,NOUN,Bezirksamtsmitglied
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
in,ADP,in
erster,ADJ,erster
Lesung,NOUN,Lesung
.,PUNCT,--
Die,DET,der
Abwahl,NOUN,Abwahl
selbst,ADV,selbst
sowie,CCONJ,sowie
eine,DET,ein
mögliche,ADJ,möglich
Neuwahl,NOUN,Neuwahl
finden,VERB,finden
in,ADP,in
dieser,DET,dieser
Sitzung,NOUN,Sitzung
noch,ADV,noch
nicht,PART,nicht
statt,ADV,statt
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
der,DET,der
nächsten,ADJ,nächster
regulären,ADJ,regulär
BVV,PROPN,BVV
",",PUNCT,--
die,PRON,der
am,ADP,an
11.,ADJ,11.
Juli,NOUN,Juli
2024,NUM,2024
geplant,VERB,planen
stattfinden,VERB,stattfinden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Tagung,NOUN,Tagung
wird,AUX,werden
im,ADP,in
Livestream,NOUN,Livestream
übertragen,VERB,übertragen
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/bezirksverordnetenversammlung,NOUN,https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/bezirksverordnetenversammlung
/,PUNCT,--
