Token,PoS,Lemma
12.,ADJ,12.
Zehlendorfer,NOUN,Zehlendorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
startet,VERB,starten
ab,ADP,ab
dem,DET,der
27.,ADJ,27.
November,NOUN,November
2023,NUM,2023
!,PUNCT,--
"
",SPACE,"
"
Vom,ADP,von
27.11.,X,27.11.
bis,ADP,bis
zum,ADP,zu
30.12.23,NOUN,30.12.23
eröffnet,VERB,eröffnen
unter,ADP,unter
festlichem,ADJ,festlich
Glanz,NOUN,Glanz
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
der,DET,der
traditionelle,ADJ,traditionell
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
entlang,ADP,entlang
der,DET,der
Dorfaue,NOUN,dorfaue
am,ADP,an
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
seine,DET,sein
Tore,NOUN,Tor
und,CCONJ,und
bietet,VERB,bieten
neben,ADP,neben
Leckereien,NOUN,Leckereie
auch,ADV,auch
viele,DET,vieler
Kinderattraktionen,NOUN,Kinderattraktion
im,ADP,in
gemütlichen,ADJ,gemütlich
Kiez-Ambiente,NOUN,Kiez-Ambient
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
Dezember,NOUN,Dezember
2023,NUM,2023
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Frau,NOUN,Frau
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
",",PUNCT,--
offiziell,ADV,offiziell
den,DET,der
diesjährigen,ADJ,diesjährig
Zehlendorfer,NOUN,Zehlendorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
am,ADP,an
01.,ADJ,01.
Dezember,NOUN,Dezember
wird,AUX,werden
durch,ADP,durch
die,DET,der
Band,NOUN,Band
„,PUNCT,--
4up,X,4up
“,PUNCT,--
stimmungsvoll,ADV,stimmungsvoll
begleitet,VERB,begleiten
.,PUNCT,--
Neben,ADP,neben
Grillhütte,NOUN,Grillhütte
",",PUNCT,--
Glühwein,NOUN,Glühwein
und,CCONJ,und
Süßwaren,NOUN,Süßware
haben,AUX,haben
die,DET,der
Veranstalter,NOUN,Veranstalter
auch,ADV,auch
wieder,ADV,wieder
einige,DET,einiger
Kinderattraktionen,NOUN,Kinderattraktion
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
20,NUM,20
×,NOUN,×
18,NUM,18
m,NOUN,m
Schlittschuhbahn,PROPN,Schlittschuhbahn
und,CCONJ,und
die,DET,der
beliebte,ADJ,beliebt
Kindereisenbahn,NOUN,Kindereisenbahn
eingeplant,ADV,eingeplanen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
kommt,VERB,kommen
vorbei,ADV,vorbei
",",PUNCT,--
um,SCONJ,um
Geschichten,NOUN,Geschichte
vorzulesen,VERB,vorzulesen
und,CCONJ,und
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
gibt,VERB,geben
es,PRON,es
nachmittags,ADV,nachmittags
",",PUNCT,--
jeweils,ADV,jeweils
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
ein,DET,ein
festliches,ADJ,festlich
Bühnenprogramm,NOUN,Bühnenprogramm
.,PUNCT,--
