Token,PoS,Lemma
1000,NUM,1000
Jugendliche,NOUN,jugendliche
weniger,ADV,weniger
arbeitslos,ADV,arbeitslos
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Masterplan,NOUN,Masterplan
bewährt,VERB,bewähren
sich,PRON,sich
"
",SPACE,"
"
Im,ADP,in
Juni,NOUN,Juni
2014,NUM,2014
waren,AUX,sein
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
so,ADV,so
wenig,DET,wenig
Jugendliche,NOUN,jugendliche
wie,ADP,wie
nie,ADV,nie
arbeitslos,ADV,arbeitslos
gemeldet,VERB,melden
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
der,DET,der
Arbeitsmarktstatistik,NOUN,Arbeitsmarktstatistik
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
hervor,ADV,hervor
.,PUNCT,--
Demnach,ADV,demnach
sind,AUX,sein
1646,NUM,1646
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
15-,X,15
und,CCONJ,und
25,NUM,25
Jahre,NOUN,Jahr
arbeitslos,ADV,arbeitslos
gemeldet,VERB,melden
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
erstmals,ADV,erstmals
einer,DET,ein
Arbeitslosenquote,NOUN,Arbeitslosenquote
von,ADP,von
"9,9",NUM,"9,9"
%,NOUN,%
(,PUNCT,--
im,ADP,in
Vergleich,NOUN,Vergleich
:,PUNCT,--
Berlin,PROPN,Berlin
:,PUNCT,--
"10,2",NUM,"10,2"
%,NOUN,%
),PUNCT,--
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
diese,DET,dieser
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Unser,DET,unser
bezirkliches,ADJ,bezirklich
Modellprojekt,NOUN,Modellprojekt
bewährt,VERB,bewähren
sich,PRON,sich
bereits,ADV,bereits
jetzt,ADV,jetzt
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
zuversichtlich,ADV,zuversichtlich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
bis,ADP,bis
2016,NUM,2016
die,DET,der
Jugendarbeitslosigkeit,NOUN,Jugendarbeitslosigkeit
beseitigt,VERB,beseitigen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Masterplan,NOUN,Masterplan
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
“,PUNCT,--
haben,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
die,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
das,DET,der
Jobcenter,NOUN,Jobcenter
",",PUNCT,--
der,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
(,PUNCT,--
MHWK,PROPN,MHWK
),PUNCT,--
und,CCONJ,und
andere,ADJ,anderer
Partner,NOUN,Partner
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
die,DET,der
Jugendarbeitslosigkeit,NOUN,Jugendarbeitslosigkeit
bis,ADP,bis
2016,NUM,2016
komplett,ADV,komplett
zu,PART,zu
beseitigen,VERB,beseitigen
.,PUNCT,--
Während,SCONJ,während
zu,ADP,zu
Projektbeginn,NOUN,Projektbeginn
im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
noch,ADV,noch
2655,NUM,2655
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
15,NUM,15
-und,NOUN,-und
25,NUM,25
Jahren,NOUN,Jahr
arbeitslos,ADV,arbeitslos
gemeldet,VERB,melden
waren,AUX,sein
",",PUNCT,--
sind,AUX,sein
es,PRON,es
heute,ADV,heute
",",PUNCT,--
zweieinhalb,NUM,zweieinhalb
Jahre,NOUN,Jahr
vor,ADP,vor
Projektende,NOUN,Projektende
",",PUNCT,--
bereits,ADV,bereits
über,ADV,über
1000,NUM,1000
Jugendliche,NOUN,jugendliche
weniger,ADV,weniger
.,PUNCT,--
Neben,ADP,neben
den,DET,der
innovativen,ADJ,innovativ
Ansätzen,NOUN,Ansatz
",",PUNCT,--
wie,ADP,wie
dem,DET,der
individuellen,ADJ,individuell
Berufswahlcoaching,NOUN,Berufswahlcoaching
für,ADP,für
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Integrierten,ADJ,Integrierten
Sekundarschulen,NOUN,Sekundarschule
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Vermittlungsstelle,NOUN,Vermittlungsstelle
„,PUNCT,--
MatchPoint,PROPN,MatchPoint
“,PUNCT,--
",",PUNCT,--
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Einrichtung,NOUN,Einrichtung
aus,ADP,aus
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Jobcenter,NOUN,Jobcenter
",",PUNCT,--
sind,AUX,sein
es,PRON,es
außerdem,ADV,außerdem
die,DET,der
Anstrengungen,NOUN,Anstrengung
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
des,DET,der
Jobcenters,NOUN,Jobcenter
",",PUNCT,--
arbeitslose,ADJ,arbeitslos
Jugendliche,NOUN,jugendliche
wieder,ADV,wieder
schnell,ADV,schnell
und,CCONJ,und
mit,ADP,mit
hohen,ADJ,hoch
Engagement,NOUN,Engagement
in,ADP,in
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
zu,PART,zu
integrieren,VERB,integrieren
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
Projektbeginn,NOUN,Projektbeginn
ist,AUX,sein
die,DET,der
Jugendarbeitslosigkeit,NOUN,Jugendarbeitslosigkeit
im,ADP,in
Bezirk,NOUN,Bezirk
um,ADP,um
fast,ADV,fast
40,NUM,40
%,NOUN,%
reduziert,VERB,reduzieren
worden,AUX,werden
.,PUNCT,--
