Token,PoS,Lemma
Auto,NOUN,Auto
überschlägt,VERB,überschlägen
sich,PRON,sich
-,PUNCT,--
Mann,NOUN,Mann
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2444,NUM,2444
Gestern,NOUN,Gestern
Abend,ADV,Abend
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
eines,PRON,einer
der,DET,der
beteiligten,ADJ,beteiligt
Fahrzeuge,NOUN,Fahrzeug
mehrfach,ADV,mehrfach
überschlug,VERB,überschlagen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Fuggerstraße,NOUN,Fuggerstraße
in,ADP,in
Richtung,NOUN,Richtung
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Kreuzung,NOUN,Kreuzung
Fuggerstraße,NOUN,Fuggerstraße
Ecke,NOUN,Ecke
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
soll,AUX,sollen
er,PRON,er
ungebremst,ADV,ungebremst
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
eingefahren,VERB,eingefahren
sein,AUX,sein
und,CCONJ,und
kollidierte,VERB,kollidieren
dort,ADV,dort
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
eines,DET,ein
28-Jährigen,NOUN,28-Jährigen
",",PUNCT,--
der,PRON,der
zeitglich,ADV,zeitglich
die,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
in,ADP,in
Richtung,NOUN,Richtung
Kleiststraße,NOUN,Kleiststraße
befuhr,VERB,befuhr
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
überschlug,VERB,überschlagen
sich,PRON,sich
das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
28-jährigen,ADJ,28-jährig
Mannes,NOUN,Mann
mehrmals,ADV,mehrmals
und,CCONJ,und
kam,VERB,kommen
erst,ADV,erst
auf,ADP,auf
der,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
erlitt,VERB,erleiten
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Halswirbelsäule,NOUN,Halswirbelsäule
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
23-jährige,ADJ,23-jährig
Unfallverursacher,NOUN,Unfallverursacher
sowie,CCONJ,sowie
seine,DET,sein
vier,NUM,vier
Beifahrer,NOUN,Beifahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
war,AUX,sein
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
von,ADP,von
19,NUM,19
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
beidseitig,ADV,beidseitig
vollgesperrt,VERB,vollgesperren
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
