Token,PoS,Lemma
Isolation,NOUN,Isolation
von,ADP,von
Kontaktpersonen,NOUN,Kontaktpersonen
der,DET,der
Kategorie,NOUN,Kategorie
I,NUM,I
",",PUNCT,--
Verdachtspersonen,NOUN,Verdachtsperson
und,CCONJ,und
positiv,ADV,positiv
auf,ADP,auf
das,DET,der
Coronavirus,NOUN,Coronavirus
getesteten,ADJ,getesteen
Personen,NOUN,Person
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
§,NOUN,§
28,NUM,28
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
",",PUNCT,--
§,NOUN,§
29,NUM,29
Abs.,NOUN,Abs.
1,NUM,1
und,CCONJ,und
2,NUM,2
",",PUNCT,--
§,NOUN,§
30,NUM,30
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
2,NUM,2
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
(,PUNCT,--
IfSG,PROPN,IfSG
),PUNCT,--
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Nummer,NOUN,Nummer
16,NUM,16
Abs.,NOUN,Abs.
1,NUM,1
Buchst,PROPN,Buchst
.,PUNCT,--
a,ADP,a
des,DET,der
Allgemeinen,ADJ,allgemein
Sicherheits-,X,Sicherheit
und,CCONJ,und
Ordnungsgesetzes,NOUN,Ordnungsgesetz
(,PUNCT,--
ZustKat,PROPN,ZustKat
Ord,PROPN,Ord
),PUNCT,--
erlässt,VERB,erlässen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
",",PUNCT,--
welche,PRON,welcher
ab,ADP,ab
dem,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
2020,NUM,2020
für,ADP,für
Personen,NOUN,Person
gilt,VERB,gelten
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
gewöhnlichen,ADJ,gewöhnlich
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
beinhaltet,VERB,beinhalten
die,DET,der
Vorschriften,NOUN,Vorschrift
zur,ADP,zu
Isolation,NOUN,Isolation
von,ADP,von
Kontaktpersonen,NOUN,Kontaktpersonen
der,DET,der
Kategorie,NOUN,Kategorie
I,NUM,I
",",PUNCT,--
Verdachtspersonen,NOUN,Verdachtsperson
und,CCONJ,und
positiv,ADV,positiv
auf,ADP,auf
das,DET,der
Coronavirus,NOUN,Coronavirus
getesteten,ADJ,getesteen
Personen,NOUN,Person
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
dennoch,ADV,dennoch
vom,ADP,von
Gesundheitsamt,NOUN,Gesundheitsamt
kontaktiert,VERB,kontaktiert
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
zum,ADP,zu
Personenkreis,NOUN,Personenkreis
gehören,VERB,gehören
.,PUNCT,--
Der,DET,der
Inhalt,NOUN,Inhalt
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
wirkt,VERB,wirken
trotzdem,ADV,trotzdem
unmittelbar,ADV,unmittelbar
.,PUNCT,--
Nachfolgend,ADV,nachfolgend
finden,VERB,finden
Sie,PRON,sie
die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
vom,ADP,von
17.,ADJ,17.
Oktober,NOUN,Oktober
2020,NUM,2020
als,ADP,als
PDF,PROPN,PDF
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Grabsch,NOUN,Grabsch
