Token,PoS,Lemma
An,ADP,an
Fahrrädern,NOUN,Fahrräder
zu,PART,zu
schaffen,VERB,schaffen
gemacht,VERB,machen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0586,NUM,0586
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
26,NUM,26
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
vier,NUM,vier
mutmaßliche,ADJ,mutmaßlich
Fahrraddiebe,NOUN,Fahrraddiebe
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
festgenommen,VERB,festnehmen
.,PUNCT,--
In,ADP,in
der,DET,der
Nassauischen,ADJ,nassauisch
Straße,NOUN,Straße
entdeckten,VERB,entdecken
die,DET,der
Fahnderinnen,NOUN,Fahnderinn
und,CCONJ,und
Fahnder,NOUN,Fahnder
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
vier,NUM,vier
Heranwachsende,NOUN,Heranwachsende
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
zwei,NUM,zwei
gesicherten,ADJ,gesichert
Fahrrädern,NOUN,Fahrräder
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
19-,X,19
und,CCONJ,und
20-Jährigen,NOUN,20-Jährig
fest,ADV,fest
.,PUNCT,--
Einen,PRON,ein
der,DET,der
Festgenommenen,NOUN,festgenommener
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
Jahren,NOUN,Jahr
mussten,VERB,mussn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nach,ADP,nach
Hause,NOUN,Haus
in,ADP,in
die,DET,der
Koburger,NOUN,Koburger
Straße,NOUN,Straße
begleiten,VERB,begleiten
",",PUNCT,--
da,SCONJ,da
er,PRON,er
keinen,DET,kein
Ausweis,NOUN,Ausweis
bei,ADP,bei
sich,PRON,sich
hatte,VERB,haben
.,PUNCT,--
Dort,ADV,dort
fanden,VERB,finden
sie,PRON,sie
im,ADP,in
Hof,NOUN,Hof
drei,NUM,drei
mutmaßlich,ADV,mutmaßlich
gestohlene,ADJ,gestohlen
Fahrräder,NOUN,Fahrräd
und,CCONJ,und
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
noch,ADV,noch
drei,NUM,drei
weitere,ADJ,weit
",",PUNCT,--
teils,ADV,teils
in,ADP,in
Einzelteile,NOUN,Einzelteil
zerlegte,VERB,zerlegen
",",PUNCT,--
Räder,NOUN,Rad
und,CCONJ,und
stellten,VERB,stellen
die,DET,der
mutmaßliche,ADJ,mutmaßlich
Diebesbeute,NOUN,Diebesbeute
sicher,ADV,sicher
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
vier,NUM,vier
Festgenommenen,NOUN,festgenommener
hatten,AUX,haben
Drogen,NOUN,Droge
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
und,CCONJ,und
Vernehmungen,NOUN,Vernehmung
kamen,VERB,kommen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Fahrraddiebe,NOUN,Fahrraddieb
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Kommissariat,NOUN,Kommissariat
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
27.,ADJ,27.
