Token,PoS,Lemma
Zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
Katalysator-Diebstahl,NOUN,Katalysator-Diebstahl
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1486,NUM,1486
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Abschnitts,NOUN,Abschnitt
22,NUM,22
nahmen,VERB,nehmen
in,ADP,in
Westend,PROPN,Westend
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
einen,DET,ein
Katalysator,NOUN,Katalysator
entwendet,VERB,entwenden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
29,NUM,29
und,CCONJ,und
33,NUM,33
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
waren,AUX,sein
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
im,ADP,in
Bereich,NOUN,Bereich
Länderallee,PROPN,Länderallee
/,PUNCT,--
Bayernallee,PROPN,Bayernallee
aufgefallen,VERB,auffallen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
teils,ADV,teils
zu,ADP,zu
Fuß,NOUN,Fuß
",",PUNCT,--
teils,ADV,teils
aus,ADP,aus
einem,DET,ein
Ford,NOUN,Ford
Fiesta,PROPN,Fiesta
heraus,ADP,heraus
offenbar,ADV,offenbar
die,DET,der
Gegend,NOUN,Gegend
auskundschafteten,VERB,auskundschaften
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
konnten,AUX,können
zwei,NUM,zwei
Polizisten,NOUN,Polizist
und,CCONJ,und
eine,DET,ein
später,ADV,spät
namhaft,ADV,namhaft
gemachte,ADJ,gemacht
29,NUM,29
Jahre,NOUN,Jahr
alte,ADJ,alt
Zeugin,NOUN,Zeugin
in,ADP,in
der,DET,der
Hessenallee,PROPN,Hessenallee
Geräusche,NOUN,Geräusch
eines,DET,ein
Trennschleifers,NOUN,Trennschleifer
hören,VERB,hören
.,PUNCT,--
Als,SCONJ,als
diese,PRON,dieser
endeten,VERB,enden
",",PUNCT,--
wurden,AUX,werden
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
dabei,ADV,dabei
gesehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
die,DET,der
Hessenallee,NOUN,Hessenallee
Richtung,NOUN,Richtung
Württembergallee,PROPN,Württembergallee
verließen,VERB,verlassen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
in,ADP,in
den,DET,der
Ford,PROPN,Ford
Fiesta,PROPN,Fiesta
einstiegen,ADJ,einstieg
und,CCONJ,und
davonfuhren,VERB,davonfuhren
.,PUNCT,--
Mit,ADP,mit
zwischenzeitlich,ADV,zwischenzeitlich
hinzualarmierten,ADJ,hinzualarmiert
Einsatzkräften,NOUN,Einsatzkräft
konnte,AUX,können
der,DET,der
Pkw,NOUN,Pkw
mit,ADP,mit
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
im,ADP,in
Spandauer,NOUN,Spandauer
Damm,NOUN,Damm
angehalten,VERB,anhalten
und,CCONJ,und
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Rückbank,NOUN,Rückbank
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
einen,DET,ein
abgetrennten,ADJ,abgetrennt
Katalysator,NOUN,Katalysator
.,PUNCT,--
Dieser,PRON,dieser
konnte,AUX,können
einem,DET,ein
Toyata,NOUN,Toyata
Prius,NOUN,Prius
zugeordnet,VERB,zuordnen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Hessenallee,NOUN,Hessenallee
geparkt,VERB,parken
war,AUX,sein
und,CCONJ,und
zeitgleich,ADV,zeitgleich
überprüft,VERB,überprüfen
wurde,AUX,werden
.,PUNCT,--
An,ADP,an
dem,DET,der
Pkw,NOUN,Pkw
hatte,AUX,haben
es,PRON,es
stark,ADV,stark
nach,ADP,nach
durchtrenntem,ADJ,durchtrennt
Metall,NOUN,Metall
gerochen,VERB,gerochen
.,PUNCT,--
Der,DET,der
Ford,PROPN,Ford
Fiesta,PROPN,Fiesta
wurde,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
