Token,PoS,Lemma
Bezirkliche,ADJ,bezirklich
Tourismusförderung,NOUN,Tourismusförderung
:,PUNCT,--
65,NUM,65
Projekte,NOUN,Projekt
vom,ADP,von
Senat,NOUN,Senat
unterstützt,VERB,unterstützen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
21.,ADJ,21.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Bezirkliche,ADJ,bezirklich
Tourismusförderung,NOUN,Tourismusförderung
beschlossen,VERB,beschließen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
die,DET,der
Zuschüsse,NOUN,Zuschuß
für,ADP,für
besondere,ADJ,besonderer
touristische,ADJ,touristisch
Projekte,NOUN,Projekt
auf,ADP,auf
150.000,NUM,150.000
Euro,NOUN,Euro
pro,ADP,pro
Bezirk,NOUN,Bezirk
erhöht,VERB,erhöhen
.,PUNCT,--
Insgesamt,ADV,insgesamt
konnten,AUX,können
damit,ADV,damit
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
65,NUM,65
Projekte,NOUN,Projekt
in,ADP,in
den,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
Stadt,NOUN,Stadt
der,DET,der
Vielfalt,NOUN,Vielfalt
auch,ADV,auch
im,ADP,in
touristischen,ADJ,touristisch
Sinne,NOUN,Sinn
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
wollen,AUX,wollen
wir,PRON,wir
diese,DET,dieser
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
für,ADP,für
unsere,DET,unser
Gäste,NOUN,Gast
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
noch,ADV,noch
besser,ADV,gut
erlebbar,ADV,erlebbar
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
innovativen,ADJ,innovativ
lokalen,ADJ,lokal
Angeboten,NOUN,Angebot
zeigt,VERB,zeigen
die,DET,der
bezirkliche,ADJ,bezirklich
Tourismusförderung,NOUN,Tourismusförderung
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
neue,ADJ,neu
Wege,NOUN,Weg
jenseits,ADP,jenseits
ausgetretener,ADJ,ausgetreten
Pfade,NOUN,Pfade
auf,ADP,auf
und,CCONJ,und
lockt,VERB,locken
zu,ADP,zu
spannenden,ADJ,spannend
Entdeckungen,NOUN,Entdeckung
an,ADP,an
.,PUNCT,--
Davon,ADV,davon
profitieren,VERB,profitieren
die,DET,der
Bezirke,NOUN,Bezirk
",",PUNCT,--
unsere,DET,unser
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
und,CCONJ,und
ein,DET,ein
insgesamt,ADV,insgesamt
besser,ADV,gut
auf,ADP,auf
die,DET,der
Stadt,NOUN,Stadt
verteilter,ADJ,verteilt
Tourismus,NOUN,Tourismus
.,PUNCT,--
“,PUNCT,--
Beispiele,NOUN,Beispiel
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
sind,AUX,sein
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
die,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
dritten,ADJ,dritter
Audiowalk-Tour,NOUN,Audiowalk-Tour
zur,ADP,zu
Geschichte,NOUN,Geschichte
und,CCONJ,und
Kultur,NOUN,Kultur
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
die,DET,der
queeren,ADJ,queer
Kunst-,X,Kunst
und,CCONJ,und
Kulturtage,NOUN,Kulturtage
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
unterstützt,VERB,unterstützen
auch,ADV,auch
bezirksübergreifende,ADJ,bezirksübergreifend
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
die,DET,der
im,ADP,in
Frühjahr,NOUN,Frühjahr
stattfindenden,ADJ,stattfindend
Aktionswochen,NOUN,Aktionswoche
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,B
“,PUNCT,--
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
Kunst-,X,Kunst
",",PUNCT,--
Kultur-,X,Kultur
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
in,ADP,in
der,DET,der
Tarifzone,NOUN,Tarifzone
B,X,--
der,DET,der
BVG,PROPN,BVG
mit,ADP,mit
ihren,DET,ihr
Angeboten,NOUN,Angebot
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Aktionswochen,NOUN,Aktionswoche
werden,AUX,werden
gemeinsam,ADV,gemeinsam
von,ADP,von
den,DET,der
Bezirken,NOUN,Bezirk
Spandau,NOUN,Spandau
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Pankow,PROPN,Pankow
durchgeführt,VERB,durchführen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
