Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
im,ADP,in
Verfahren,NOUN,Verfahren
27,NUM,27
O,X,O
593,NUM,593
/,PUNCT,--
18,NUM,18
",",PUNCT,--
Rechtsstreit,NOUN,Rechtsstreit
über,ADP,über
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Räumen,NOUN,Raum
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
94,NUM,94
(,PUNCT,--
PM,X,PM
34,NUM,34
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,PUNCT,-
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Vor,ADP,vor
dem,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
findet,VERB,finden
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
17,NUM,17
-,NUM,-
21,NUM,21
in,ADP,in
10589,NUM,10589
Berlin,PROPN,Berlin
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
100,NUM,100
ein,DET,ein
Verhandlungstermin,NOUN,Verhandlungstermin
in,ADP,in
dem,DET,der
Rechtsstreit,NOUN,Rechtsstreit
gegen,ADP,gegen
einen,DET,ein
Verein,NOUN,Verein
statt,ADV,statt
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
94,NUM,94
in,ADP,in
Berlin,PROPN,Berlin
Räume,NOUN,Raum
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Vorderhauses,NOUN,Vorderhaus
bzw.,CCONJ,bzw.
des,DET,der
Seitenflügels,NOUN,Seitenflügel
und,CCONJ,und
im,ADP,in
Hinterhaus,PROPN,Hinterhaus
nutzt,VERB,nutzen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Vorgeschichte,NOUN,Vorgeschichte
des,DET,der
jetzigen,ADJ,jetzig
Verfahrens,NOUN,Verfahren
wird,AUX,werden
auf,ADP,auf
die,DET,der
Pressemitteilungen,NOUN,Pressemitteilung
des,DET,der
Kammergerichts,NOUN,Kammergericht
Nr.,NOUN,Nr.
8,NUM,8
/,PUNCT,--
2017,NUM,2017
vom,ADP,von
2.,ADJ,2.
Februar,NOUN,Februar
2017,NUM,2017
",",PUNCT,--
Nr.,NOUN,Nr.
27,NUM,27
/,PUNCT,--
2017,NUM,2017
vom,ADP,von
17.,ADJ,17.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
Nr.,NOUN,Nr.
35,NUM,35
/,PUNCT,--
2017,NUM,2017
vom,ADP,von
20.,ADJ,20.
Juni,NOUN,Juni
2017,NUM,2017
sowie,CCONJ,sowie
Nr.,NOUN,Nr.
20,NUM,20
/,PUNCT,--
2018,NUM,2018
vom,ADP,von
8.,ADJ,8.
Mai,NOUN,Mai
2018,NUM,2018
und,CCONJ,und
Nr.,NOUN,Nr.
21,NUM,21
/,PUNCT,--
2018,NUM,2018
vom,ADP,von
14.,ADJ,14.
Mai,NOUN,Mai
2018,NUM,2018
verwiesen,VERB,verweisen
.,PUNCT,--
In,ADP,in
dem,DET,der
jetzigen,ADJ,jetzig
Verfahren,NOUN,Verfahren
vor,ADP,vor
der,DET,der
27.,ADJ,27.
Zivilkammer,NOUN,Zivilkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
verlangt,VERB,verlangen
die,DET,der
Eigentümerin,NOUN,Eigentümerin
der,DET,der
Immobilie,NOUN,Immobilie
erneut,ADV,erneut
von,ADP,von
dem,DET,der
beklagten,ADJ,beklagt
Verein,NOUN,Verein
",",PUNCT,--
die,PRON,der
von,ADP,von
diesem,DET,dieser
genutzten,ADJ,genutzt
Räumlichkeiten,NOUN,Räumlichkeit
zu,PART,zu
räumen,VERB,räumen
und,CCONJ,und
herauszugeben,VERB,Herauszugebe
sowie,CCONJ,sowie
eine,DET,ein
Nutzungsentschädigung,NOUN,Nutzungsentschädigung
zu,PART,zu
zahlen,VERB,zahlen
.,PUNCT,--
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
27,NUM,27
hat,AUX,haben
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Verhandlung,NOUN,Verhandlung
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
folgende,ADJ,folgend
sitzungspolizeilichen,ADJ,sitzungspolizeilich
Maßnahmen,NOUN,Maßnahme
gemäß,ADV,gemäß
§,NOUN,§
176,NUM,176
GVG,PROPN,GVG
angeordnet,VERB,anordnen
:,PUNCT,--
„,PUNCT,--
1.,ADV,1.
Die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
im,ADP,in
Sitzungssaal,NOUN,Sitzungssaal
wird,AUX,werden
von,ADP,von
Justizwachtmeistern,NOUN,Justizwachtmeister
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
gewährleistet,VERB,gewährleisten
",",PUNCT,--
wobei,SCONJ,wobei
2,NUM,2
Beamte,NOUN,Beamter
im,ADP,in
Sitzungssaal,NOUN,Sitzungssaal
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Anforderung,NOUN,Anforderung
und,CCONJ,und
der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Polizeibeamten,NOUN,Polizeibeamter
bzw.,CCONJ,bzw.
die,DET,der
Gestattung,NOUN,Gestattung
der,DET,der
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Polizeibeamten,NOUN,Polizeibeamter
im,ADP,in
Sitzungssaal,NOUN,Sitzungssaal
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Justizwachtmeister,NOUN,Justizwachtmeister
bleibt,VERB,bleiben
vorbehalten,VERB,vorbehalten
.,PUNCT,--
2.,ADV,2.
Folgende,ADJ,folgend
Personen,NOUN,Person
haben,AUX,haben
freien,ADJ,frei
Zutritt,NOUN,Zutritt
zum,ADP,zu
Sitzungssaal,NOUN,Sitzungssaal
-,PUNCT,--
die,DET,der
Parteien,NOUN,Partei
bzw.,CCONJ,bzw.
die,DET,der
für,ADP,für
sie,PRON,sie
auftretenden,ADJ,auftretend
Personen,NOUN,Person
",",PUNCT,--
-,PUNCT,--
die,DET,der
Zeugen,NOUN,Zeuge
.,PUNCT,--
3.,ADJ,3.
Zuhörer,NOUN,Zuhörer
einschließlich,ADP,einschließlich
der,DET,der
Vertreter,NOUN,Vertreter
der,DET,der
wort-,X,wort
und,CCONJ,und
bildberichterstattenden,ADJ,bildberichterstattend
Presse,NOUN,Presse
sind,AUX,sein
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
des,DET,der
Sitzungssaals,NOUN,Sitzungssaal
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Für,ADP,für
eine,DET,ein
solche,DET,solcher
Kontrolle,NOUN,Kontrolle
gilt,VERB,gelten
im,ADP,in
Einzelnen,NOUN,einzeln
folgendes,ADJ,folgend
:,PUNCT,--
-,PUNCT,--
Die,DET,der
Zuhörer,NOUN,Zuhörer
