Token,PoS,Lemma
Räuber,PROPN,Räuber
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0971,NUM,0971
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
sollen,AUX,sollen
ein,DET,ein
44-Jähriger,NOUN,44-Jähriger
und,CCONJ,und
eine,DET,ein
42-Jährige,NOUN,42-Jährige
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Stresemannstraße,NOUN,Stresemannstraße
mit,ADP,mit
einem,DET,ein
23-jährigen,ADJ,23-jährig
Mann,NOUN,Mann
verabredet,VERB,verabreden
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
Veranstaltungskarten,NOUN,Veranstaltungskarte
zu,PART,zu
verkaufen,VERB,verkaufen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Übergabe,NOUN,Übergabe
soll,AUX,sollen
der,DET,der
23-Jährige,NOUN,23-Jährige
die,DET,der
Karten,NOUN,Karte
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
haben,AUX,haben
.,PUNCT,--
Anstatt,SCONJ,anstatt
den,DET,der
vereinbarten,ADJ,vereinbart
Preis,NOUN,Preis
zu,PART,zu
zahlen,VERB,zahlen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
eine,DET,ein
Waffe,NOUN,Waffe
gezogen,VERB,ziehen
und,CCONJ,und
mit,ADP,mit
dieser,DET,dieser
die,DET,der
Frau,NOUN,Frau
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
auch,ADV,auch
ihre,DET,ihr
Brieftasche,NOUN,Brieftasch
an,ADP,an
sich,PRON,sich
gerissen,VERB,gerissen
und,CCONJ,und
mit,ADP,mit
dieser,DET,dieser
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
soll,AUX,sollen
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
gefolgt,VERB,folgen
sein,AUX,sein
",",PUNCT,--
ihn,PRON,ihn
festgehalten,VERB,festhalten
und,CCONJ,und
die,DET,der
Karten,NOUN,Karte
zurückerlangt,VERB,zurückerlangt
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Rangelei,NOUN,Rangelei
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
bei,ADP,bei
der,PRON,der
der,DET,der
23-Jährige,NOUN,23-Jährige
erneut,ADV,erneut
die,DET,der
Waffe,NOUN,Waffe
gezogen,VERB,ziehen
und,CCONJ,und
den,DET,der
44-Jährigen,NOUN,44-Jährig
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
aufgefordert,VERB,auffordern
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Ältere,NOUN,alte
dem,DET,der
nicht,PART,nicht
nachgekommen,VERB,nachkommen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
ohne,ADP,ohne
Beute,NOUN,Beute
erneut,ADV,erneut
weggerannt,VERB,weggerannt
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
den,DET,der
Mann,NOUN,Mann
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Mehringplatzes,NOUN,Mehringplatz
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Schusswaffe,NOUN,Schusswaff
sowie,CCONJ,sowie
ein,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
welche,PRON,welcher
sie,PRON,sie
bei,ADP,bei
der,DET,der
