Token,PoS,Lemma
Fit,ADV,fit
in,ADP,in
Mathematik,NOUN,Mathematik
für,ADP,für
MSA,PROPN,MSA
und,CCONJ,und
Abitur,NOUN,Abitur
?,PUNCT,--
Wiederholung,NOUN,Wiederholung
und,CCONJ,und
Festigung,NOUN,Festigung
des,DET,der
Mathematikstoffes,NOUN,Mathematikstoff
im,ADP,in
Online-Kurs,NOUN,Online-Kurs
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Brauchen,VERB,Brauchen
Sie,PRON,sie
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Matheprüfungen,NOUN,Matheprüfung
für,ADP,für
MSA,PROPN,MSA
oder,CCONJ,oder
Abitur,NOUN,Abitur
?,PUNCT,--
Oder,CCONJ,oder
befinden,VERB,befinden
Sie,PRON,sie
sich,PRON,sich
vielleicht,ADV,vielleicht
schon,ADV,schon
im,ADP,in
Beruf,NOUN,Beruf
oder,CCONJ,oder
Studium,NOUN,Studium
und,CCONJ,und
möchten,AUX,möchten
Gelerntes,NOUN,Gelernt
wiederholen,VERB,wiederholen
?,PUNCT,--
In,ADP,in
zwei,NUM,zwei
von,ADP,von
einander,PRON,einander
unabhängigen,ADJ,unabhängig
Intensivkursen,NOUN,Intensivkurse
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
können,AUX,können
Sie,PRON,sie
in,ADP,in
einer,DET,ein
kleinen,ADJ,klein
Lerngruppe,NOUN,Lerngruppe
wiederholen,VERB,wiederholen
und,CCONJ,und
aufholen,VERB,aufholen
",",PUNCT,--
was,PRON,was
Sie,PRON,sie
zuvor,ADV,zuvor
verpasst,VERB,verpassen
haben,AUX,haben
",",PUNCT,--
sowie,CCONJ,sowie
Unsicherheiten,NOUN,Unsicherheit
abbauen,VERB,abbauen
.,PUNCT,--
Individuelle,ADJ,individuell
Fragen,NOUN,Frage
und,CCONJ,und
Themen,NOUN,Thema
werden,AUX,werden
durch,ADP,durch
den,DET,der
Kursleiter,NOUN,Kursleiter
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
mit,ADP,mit
Ihnen,PRON,ihnen
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Dies,PRON,dieser
Kurse,NOUN,Kurs
finden,VERB,finden
in,ADP,in
der,DET,der
vhs.cloud,NOUN,vhs.cloud
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
verfügbar,ADV,verfügbar
.,PUNCT,--
Melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
jetzt,ADV,jetzt
an,ADP,an
!,PUNCT,--
Kursstart,ADV,Kursstart
ist,AUX,sein
am,ADP,an
15.03.-19.4.2021,NOUN,15.03.-19.4.2021
",",PUNCT,--
Mathematik,NOUN,Mathematik
für,ADP,für
Abitur,NOUN,Abitur
und,CCONJ,und
Studium,NOUN,Studium
Mo,PROPN,Mo
",",PUNCT,--
17.30,NUM,17.30
-,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
;,PUNCT,--
Kursnummer,NOUN,Kursnummer
:,PUNCT,--
SZ700,X,SZ700
-,PUNCT,--
020d,NOUN,020d
und,CCONJ,und
am,ADP,an
18.03.-22.04.2021,PROPN,18.03.-22.04.2021
",",PUNCT,--
Mathematik,NOUN,Mathematik
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Beruf,NOUN,Beruf
Do,PROPN,Do
",",PUNCT,--
17.00,NUM,17.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
;,PUNCT,--
Kursnummer,NOUN,Kursnummer
:,PUNCT,--
SZ700,X,SZ700
-,PUNCT,--
016d,PROPN,016d
Das,DET,der
Kursentgelt,NOUN,Kursentgelt
beträgt,VERB,betragen
jeweils,ADV,jeweils
"82,40",NUM,"82,40"
€,NOUN,€
(,PUNCT,--
erm.,ADV,erm.
"43,20",NUM,"43,20"
€,PROPN,€
),PUNCT,--
für,ADP,für
6,NUM,6
Termine,NOUN,Termin
inklusive,ADP,inklusive
Unterstützung,NOUN,Unterstützung
in,ADP,in
Selbstlernphasen,NOUN,Selbstlernphas
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
www.vhssz.de,PROPN,www.vhssz.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Frau,NOUN,Frau
Anneke,PROPN,Anneke
Krueger,PROPN,Krueger
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
5854,NUM,5854
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
krueger@vhssz.de,NOUN,krueger@vhssz.de
