Token,PoS,Lemma
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Keramik-Museum,NOUN,Keramik-Museum
Berlin,PROPN,Berlin
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
begrüßt,VERB,begrüßen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Gäste,NOUN,Gast
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
Helmut,PROPN,Helmut
Krüger,ADJ,Krüger
Porzellanmanufaktur,NOUN,Porzellanmanufaktur
.,PUNCT,--
Moabit,NOUN,moabit
1954,NUM,1954
-,PUNCT,--
1971,NUM,1971
“,PUNCT,--
im,ADP,in
Keramik-Museum,NOUN,Keramik-Museum
Berlin,PROPN,Berlin
",",PUNCT,--
Schustehrusstr,PROPN,Schustehrusstr
.,PUNCT,--
13,NUM,13
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Mientus,PROPN,Mientus
