Token,PoS,Lemma
Mit,ADP,mit
Volldampf,NOUN,Volldampf
zum,ADP,zu
Saisonausklang,NOUN,Saisonausklang
"
",SPACE,"
"
Rundfahrten,NOUN,Rundfahrt
mit,ADP,mit
Dampflok,PROPN,Dampflok
„,PUNCT,--
Klaus,PROPN,Klaus
“,PUNCT,--
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
Am,ADP,an
Wochenende,NOUN,Wochenende
des,DET,der
4.,ADJ,4.
/,PUNCT,--
5.,ADJ,5.
November,NOUN,November
wir,PRON,wir
die,DET,der
67.,ADJ,67.
Saison,NOUN,Saison
bei,ADP,bei
der,DET,der
von,ADP,von
Kindern,NOUN,Kind
betriebenen,ADJ,betrieben
Parkeisenbahn,NOUN,Parkeisenbahn
im,ADP,in
FEZ,PROPN,FEZ
Wuhlheide,NOUN,Wuhlheide
beendet,VERB,beenden
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
wird,AUX,werden
die,DET,der
Dampflokomotive,NOUN,Dampflokomotive
„,PUNCT,--
Klaus,PROPN,Klaus
“,PUNCT,--
",",PUNCT,--
die,PRON,der
schon,ADV,schon
vor,ADP,vor
über,ADV,über
70,NUM,70
Jahren,NOUN,Jahr
als,ADP,als
Trümmerbahnlokomotive,NOUN,Trümmerbahnlokomotive
im,ADP,in
Einsatz,NOUN,Einsatz
war,AUX,sein
",",PUNCT,--
vor,ADP,vor
den,DET,der
Zug,NOUN,Zug
gespannt,ADV,gespannt
um,ADP,um
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Besucher,NOUN,Besucher
zu,ADP,zu
Rundfahrten,NOUN,Rundfahrt
durch,ADP,durch
die,DET,der
Wuhlheide,NOUN,Wuhlheide
einzuladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Dampfzug,NOUN,Dampfzug
startet,VERB,starten
von,ADP,von
13:40,PROPN,13:40
Uhr,NOUN,Uhr
bis,ADP,bis
17:10,NOUN,17:10
Uhr,NOUN,Uhr
alle,DET,aller
35,NUM,35
Minuten,NOUN,Minute
vom,ADP,von
Hauptbahnhof,NOUN,Hauptbahnhof
(,PUNCT,--
Haupteingang,NOUN,Haupteingang
FEZ,PROPN,FEZ
/,PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
),PUNCT,--
und,CCONJ,und
hält,VERB,halten
auf,ADP,auf
allen,DET,aller
Unterwegsbahnhöfen,NOUN,unterwegsbahnhöfen
",",PUNCT,--
so,ADV,so
auch,ADV,auch
am,ADP,an
S-Bf,NOUN,S-Bf
.,PUNCT,--
Wuhlheide,NOUN,wuhlheide
",",PUNCT,--
wo,SCONJ,wo
direkter,ADJ,direkt
Übergang,NOUN,Übergang
zur,ADP,zu
S,PROPN,S
3,NUM,3
besteht,VERB,bestehen
.,PUNCT,--
Die,DET,der
Fahrkarten,NOUN,Fahrkarte
für,ADP,für
die,DET,der
halbstündigen,ADJ,halbstündig
Rundfahrten,NOUN,Rundfahrt
werden,AUX,werden
in,ADP,in
den,DET,der
Zügen,NOUN,Zug
und,CCONJ,und
am,ADP,an
Schalter,NOUN,Schalter
im,ADP,in
Hauptbahnhof,NOUN,Hauptbahnhof
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
verkauft,VERB,verkaufen
und,CCONJ,und
kosten,NOUN,Kosten
für,ADP,für
eine,DET,ein
Fahrt,NOUN,Fahrt
inklusive,ADP,inklusive
Dampfzuschlag,NOUN,Dampfzuschlag
"6,50",NUM,"6,50"
Euro,NOUN,Euro
",",PUNCT,--
Kinder,NOUN,Kind
zahlen,VERB,zahlen
"5,00",NUM,"5,00"
Euro,NOUN,Euro
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
www.parkeisenbahn.de,X,www.parkeisenbahn.de
und,CCONJ,und
www.facebook.com/parkeisenbahn.de,NOUN,Www.facebook.com/parkeisenbahn.de
