Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
zeigt,VERB,zeigen
Flagge,NOUN,Flagge
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tags,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Georgi,PROPN,Georgi
Ivanov,PROPN,Ivanov
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
die,DET,der
Roma-Flagge,NOUN,Roma-Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
gehisst,VERB,hissen
.,PUNCT,--
Am,ADP,an
8.,ADJ,8.
April,NOUN,April
wird,AUX,werden
dem,DET,der
ersten,ADJ,erster
Welt-Kongress,NOUN,Welt-Kongress
der,DET,der
Roma,NOUN,Rom
gedacht,VERB,denken
",",PUNCT,--
der,PRON,der
1971,NUM,1971
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
die,DET,der
Roma-Bürgerrechtsbewegung,NOUN,Roma-Bürgerrechtsbewegung
legte,VERB,legen
.,PUNCT,--
Lange,ADJ,lang
Zeit,NOUN,Zeit
musste,VERB,mussen
die,DET,der
Minderheit,NOUN,Minderheit
der,DET,der
Roma,NOUN,Rom
darum,ADV,darum
kämpfen,VERB,kämpfen
",",PUNCT,--
überhaupt,ADV,überhaupt
als,ADP,als
Opfer,NOUN,Opfer
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
in,ADP,in
Europa,PROPN,Europa
anerkannt,VERB,anerkennen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Heute,ADV,heute
sind,AUX,sein
große,ADJ,groß
Teile,NOUN,Teil
der,DET,der
Minderheit,NOUN,Minderheit
von,ADP,von
extremer,ADJ,extrem
Armut,NOUN,Armut
",",PUNCT,--
sozialer,ADJ,sozial
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
struktureller,ADJ,strukturell
Diskriminierung,NOUN,Diskriminierung
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Roma,NOUN,Rom
sind,AUX,sein
mit,ADP,mit
etwa,ADV,etwa
zwölf,NUM,zwölf
Millionen,NOUN,Million
Angehörigen,NOUN,angehörige
Europas,PROPN,Europa
größte,ADJ,groß
ethnische,ADJ,ethnisch
Minderheit,NOUN,Minderheit
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
zählen,VERB,zählen
die,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
neben,ADP,neben
den,DET,der
Sorben,NOUN,Sorbe
",",PUNCT,--
Friesen,NOUN,Friese
und,CCONJ,und
Dänen,NOUN,Däne
zu,ADP,zu
den,DET,der
vier,NUM,vier
nationalen,ADJ,national
Minderheiten,NOUN,Minderheit
",",PUNCT,--
die,PRON,der
unter,ADP,unter
besonderem,ADJ,besonderer
Schutz,NOUN,Schutz
stehen,VERB,stehen
.,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Hissen,NOUN,Hissen
der,DET,der
Roma-Flagge,NOUN,Roma-Flagge
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
großes,ADJ,groß
Anliegen,NOUN,Anliegen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
für,ADP,für
Respekt,NOUN,Respekt
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Angehörigen,NOUN,angehörige
der,DET,der
Minderheit,NOUN,Minderheit
bedeutet,VERB,bedeuten
es,PRON,es
viel,PRON,viel
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
werden,AUX,werden
so,ADV,so
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
ihrer,DET,ihr
Identität,NOUN,Identität
als,ADP,als
Roma,NOUN,Rom
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
ihrer,DET,ihr
Identität,NOUN,Identität
als,ADP,als
Berliner*innen,NOUN,Berliner*in
und,CCONJ,und
Bürger*innen,NOUN,Bürger*inn
unseres,DET,unser
weltoffenen,ADJ,weltoffen
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
gestärkt,VERB,stärken
.,PUNCT,--
Georgi,PROPN,Georgi
Ivanov,PROPN,Ivanov
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Amaro,PROPN,Amaro
Foro,PROPN,Foro
bedeutet,VERB,bedeuten
",",PUNCT,--
unsere,DET,unser
Stadt,NOUN,Stadt
’,PROPN,’
und,CCONJ,und
unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
dazu,ADV,dazu
zu,PART,zu
ermächtigen,VERB,ermächtigen
aktiv,ADV,aktiv
und,CCONJ,und
selbstbestimmt,VERB,selbstbestimmen
an,ADP,an
der,DET,der
Gesellschaft,NOUN,Gesellschaft
teilzuhaben,VERB,teilhaben
.,PUNCT,--
Diese,DET,dieser
Stadt,NOUN,Stadt
gehört,VERB,gehören
allen,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
ihr,DET,ihr
Leben,NOUN,Leben
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Herkunft,NOUN,Herkunft
",",PUNCT,--
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
oder,CCONJ,oder
ökonomischer,ADJ,ökonomisch
Situation,NOUN,Situation
gestalten,VERB,gestalten
wollen,AUX,wollen
.,PUNCT,--
Deshalb,ADV,deshalb
blicken,VERB,blicken
wir,PRON,wir
heute,ADV,heute
auch,ADV,auch
auf,ADP,auf
die,DET,der
Erfolge,NOUN,Erfolg
zurück,ADV,zurück
",",PUNCT,--
die,PRON,der
wir,PRON,wir
hier,ADV,hier
in,ADP,in
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
erreicht,VERB,erreichen
haben,AUX,haben
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
können,AUX,können
stolz,ADV,stolz
darauf,ADV,darauf
sein,AUX,sein
",",PUNCT,--
was,PRON,wer
die,DET,der
Roma-Bewegung,NOUN,Roma-Bewegung
und,CCONJ,und
ihre,DET,ihr
Verbündeten,NOUN,verbündeter
bereits,ADV,bereits
geschafft,VERB,schaffen
haben,AUX,haben
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
