Token,PoS,Lemma
SPENDENAUFRUF,PROPN,SPENDENAUFRUF
:,PUNCT,--
TREPTOW-KÖPENICK,NOUN,TREPTOW-KÖPENICK
HILFT,PROPN,HILFT
MUZYCHI,PROPN,MUZYCHI
"
",SPACE,"
"
MUZYCHI,PROPN,MUZYCHI
ist,AUX,sein
ein,DET,ein
Dorf,NOUN,Dorf
20,NUM,20
km,NOUN,km
südwestlich,ADV,südwestlich
von,ADP,von
Kyiw,PROPN,Kyiw
.,PUNCT,--
Dort,ADV,dort
leben,VERB,leben
1.400,NUM,1.400
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
einen,DET,ein
Kindergarten,NOUN,Kindergarten
",",PUNCT,--
eine,DET,ein
Grundschule,NOUN,Grundschule
und,CCONJ,und
ein,DET,ein
Lyzeum,NOUN,Lyzeum
",",PUNCT,--
kleine,ADJ,klein
Seen,NOUN,See
",",PUNCT,--
Wald,NOUN,Wald
",",PUNCT,--
Landwirtschaft,NOUN,Landwirtschaft
",",PUNCT,--
alte,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
viele,DET,vieler
Kinder,NOUN,Kind
",",PUNCT,--
kleine,ADJ,klein
Dorfläden,NOUN,Dorfläde
und,CCONJ,und
Neubaugebiete,NOUN,Neubaugebiet
.,PUNCT,--
Seit,ADP,seit
den,DET,der
erneuten,ADJ,erneut
Luftangriffen,NOUN,Luftangriffe
auf,ADP,auf
Kyiw,NOUN,Kyiw
und,CCONJ,und
Umgebung,NOUN,Umgebung
sind,AUX,sein
wieder,ADV,wieder
mehr,DET,mehr
Menschen,NOUN,Mensch
nach,ADP,nach
Muzychi,PROPN,Muzychi
geflohen,VERB,fliehen
.,PUNCT,--
Das,DET,der
größte,ADJ,groß
Problem,NOUN,Problem
ist,AUX,sein
aktuell,ADV,aktuell
die,DET,der
mangelnde,ADJ,mangelnd
Strom-,X,Strom
und,CCONJ,und
Gasversorgung,NOUN,Gasversorgung
.,PUNCT,--
Benötigt,VERB,benötigen
werden,AUX,werden
dringend,ADV,dringend
Lichtstrahler,NOUN,Lichtstrahler
im,ADP,in
Luftschutzkeller,NOUN,Luftschutzkeller
",",PUNCT,--
Generatoren,NOUN,Generator
",",PUNCT,--
Batterien,NOUN,Batterie
und,CCONJ,und
unterbrechungsfreie,ADJ,unterbrechungsfrei
Stromversorgungsgeräte,NOUN,Stromversorgungsgerät
",",PUNCT,--
Kraftstoffkanister,NOUN,Kraftstoffkanister
für,ADP,für
Generatoren,NOUN,Generator
",",PUNCT,--
Futter,NOUN,Futter
für,ADP,für
obdachlose,ADJ,obdachlos
