Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
1.,ADJ,1.
Werkstatt,NOUN,Werkstatt
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
laden,VERB,laden
alle,DET,aller
Tempelhofer_innen,NOUN,Tempelhofer_innen
und,CCONJ,und
die,DET,der
Vertreter_innen,NOUN,Vertreter_inn
der,DET,der
Presse,NOUN,Presse
zur,ADP,zu
1.,ADJ,1.
Werkstatt,NOUN,Werkstatt
des,DET,der
neuen,ADJ,neu
Stadtquartiers,NOUN,Stadtquartier
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
ein,ADV,ein
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
3.,ADJ,3.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
18:00,PROPN,18:00
bis,ADP,bis
21:00,PROPN,21:00
Uhr,NOUN,Uhr
Aula,PROPN,Aula
des,DET,der
Askanischen,ADJ,askanisch
Gymnasiums,NOUN,Gymnasium
",",PUNCT,--
Kaiserin-Augusta-Straße,PROPN,Kaiserin-Augusta-Straße
19,NUM,19
/,PUNCT,--
20,NUM,20
",",PUNCT,--
12103,NUM,12103
Berlin,PROPN,Berlin
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
soll,AUX,sollen
im,ADP,in
Zentrum,NOUN,Zentrum
Tempelhofs,NOUN,Tempelhof
ein,DET,ein
neues,ADJ,neu
Quartier,NOUN,Quartier
mit,ADP,mit
Kultur-,X,Kultur
und,CCONJ,und
Bildungsangeboten,NOUN,Bildungsangebot
",",PUNCT,--
öffentlichen,ADJ,öffentlich
Dienstleistungen,NOUN,Dienstleistung
sowie,CCONJ,sowie
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
entstehen,VERB,entstehen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
1.,ADJ,1.
Werkstatt,NOUN,Werkstatt
stellen,VERB,stellen
vier,NUM,vier
Planungsteams,NOUN,Planungsteam
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Architektur,NOUN,Architektur
und,CCONJ,und
Landschaftsarchitektur,NOUN,Landschaftsarchitektur
/,PUNCT,--
Freiraumplanung,NOUN,Freiraumplanung
",",PUNCT,--
ihre,DET,ihr
ersten,ADJ,erster
Entwurfsansätze,NOUN,Entwurfsansätz
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
das,DET,der
Kernbereich,NOUN,Kernbereich
des,DET,der
Stadtumbaugebiets,NOUN,Stadtumbaugebiet
„,PUNCT,--
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
vor,ADP,vor
.,PUNCT,--
Alle,DET,aller
Tempelhofer_innen,PUNCT,Tempelhofer_innen
und,CCONJ,und
Interessierte,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
dieser,DET,dieser
Werkstatt,NOUN,Werkstatt
mit,ADP,mit
den,DET,der
Teams,NOUN,Team
an,ADP,an
verschiedenen,ADJ,verschieden
Thementischen,NOUN,Thementische
die,DET,der
vorliegenden,ADJ,vorliegend
Entwürfe,NOUN,Entwurf
zu,PART,zu
diskutieren,VERB,diskutieren
und,CCONJ,und
eigene,ADJ,eigen
Ideen,NOUN,Idee
und,CCONJ,und
Vorstellungen,NOUN,Vorstellung
für,ADP,für
das,DET,der
entstehende,ADJ,entstehend
Quartier,NOUN,Quartier
einzubringen,VERB,einbringen
.,PUNCT,--
Über,ADP,über
das,DET,der
Verfahren,NOUN,Verfahren
wird,AUX,werden
laufend,ADV,laufend
auf,ADP,auf
der,DET,der
Projektwebseite,NOUN,Projektwebseite
informiert,VERB,informieren
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Pressestelle,NOUN,Pressestelle
