Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Kellerbrand,PROPN,Kellerbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0025,NUM,0025
Nachdem,SCONJ,nachdem
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
einem,DET,ein
Keller,NOUN,Keller
in,ADP,in
Staaken,NOUN,Staaken
gebrannt,VERB,brannen
hatte,AUX,haben
",",PUNCT,--
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Jugendlichen,NOUN,jugendliche
wegen,ADP,wegen
des,DET,der
Tatverdachts,NOUN,Tatverdacht
der,DET,der
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
13-Jähriger,NOUN,13-Jähriger
bemerkte,VERB,bemerken
kurz,ADV,kurz
nach,ADP,nach
17,NUM,17
Uhr,NOUN,Uhr
Rauch,NOUN,Rauch
aus,ADP,aus
dem,DET,der
Keller,NOUN,Keller
des,DET,der
Wohnhauses,NOUN,Wohnhaus
im,ADP,in
Loschwitzer,NOUN,Loschwitzer
Weg,NOUN,Weg
aufsteigen,VERB,aufsteigen
.,PUNCT,--
Sofort,ADV,sofort
alarmierte,VERB,alarmieren
der,DET,der
Junge,NOUN,Junge
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
warnte,VERB,warnen
die,DET,der
Hausbewohner,NOUN,Hausbewohner
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
beobachtete,VERB,beobachten
er,PRON,er
eine,DET,ein
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
aus,ADP,aus
den,DET,der
Kellerräumen,NOUN,Kellerräume
kam,VERB,kommen
und,CCONJ,und
sich,PRON,sich
entfernte,VERB,entfernen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Beschreibung,NOUN,Beschreibung
konnte,AUX,können
die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
23,NUM,23
den,DET,der
14-Jährigen,NOUN,14-Jährige
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festnehmen,VERB,festnehmen
und,CCONJ,und
dem,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
überstellen,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
sowie,CCONJ,sowie
die,DET,der
Prüfung,NOUN,Prüfung
von,ADP,von
Zusammenhängen,NOUN,Zusammenhäng
zu,ADP,zu
weiteren,ADJ,weit
Bränden,NOUN,Brände
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
im,ADP,in
Gebiet,NOUN,Gebiet
Heerstraße-Nord,NOUN,Heerstraße-Nord
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
indes,ADV,indes
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
welche,PRON,welcher
auch,ADV,auch
die,DET,der
Elektrik,NOUN,Elektrik
beschädigten,VERB,beschädigt
und,CCONJ,und
das,DET,der
Wohngebäude,NOUN,Wohngebäude
zunächst,ADV,zunächst
nicht,PART,nicht
mehr,ADV,mehr
nutzbar,ADV,nutzbar
machten,VERB,machen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
hingegen,ADV,hingegen
glücklicherweise,ADV,glücklicherweise
niemand,PRON,niemand
.,PUNCT,--
