Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1979,NUM,1979
Bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
verletzte,VERB,verletzen
ein,DET,ein
Mann,NOUN,Mann
mehrere,DET,mehrere
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Gruppenwagens,NOUN,Gruppenwagen
bemerkte,VERB,bemerken
gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Lindauer,NOUN,Lindauer
Allee,PROPN,Allee
eine,DET,ein
Person,NOUN,Person
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Handzeichen,NOUN,Handzeiche
auf,ADP,auf
sich,PRON,sich
aufmerksam,ADV,aufmerksam
machte,VERB,machen
und,CCONJ,und
zum,ADP,zu
Anhalten,NOUN,Anhalt
aufforderte,VERB,auffordern
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
machte,VERB,machen
einen,DET,ein
sehr,ADV,sehr
verwirrten,ADJ,verwirrt
Eindruck,NOUN,Eindruck
und,CCONJ,und
konnte,AUX,können
sich,PRON,sich
nicht,PART,nicht
verständlich,ADV,verständlich
artikulieren,VERB,artikulieren
.,PUNCT,--
Während,ADP,während
des,DET,der
Gesprächs,NOUN,Gespräch
",",PUNCT,--
bei,ADP,bei
welchem,PRON,welcher
der,DET,der
Mann,NOUN,Mann
mehrfach,ADV,mehrfach
über,ADP,über
die,DET,der
Fahrbahn,PROPN,Fahrbahn
lief,VERB,laufen
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
vorsorglich,ADV,vorsorglich
gesperrt,VERB,sperren
wurde,AUX,werden
",",PUNCT,--
rannte,VERB,rannen
er,PRON,er
plötzlich,ADV,plötzlich
mit,ADP,mit
erhobenen,ADJ,erhoben
Armen,NOUN,arme
bedrohlich,ADV,bedrohlich
auf,ADP,auf
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
zu,ADP,zu
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
er,PRON,er
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
und,CCONJ,und
versuchte,VERB,versuchen
einen,DET,ein
Beamten,NOUN,Beamter
mit,ADP,mit
einem,DET,ein
Kopfstoß,NOUN,Kopfstoß
zu,PART,zu
attackieren,VERB,attackieren
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
von,ADP,von
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
nachalarmierten,ADJ,nachalarmiert
Rettungswagens,NOUN,Rettungswagen
versorgt,VERB,versorgen
werden,AUX,werden
sollte,AUX,sollen
",",PUNCT,--
trat,VERB,treten
er,PRON,er
einem,DET,ein
Sanitäter,NOUN,Sanitäter
gegen,ADP,gegen
das,DET,der
Bein,NOUN,Bein
",",PUNCT,--
wodurch,SCONJ,wodurch
dieser,PRON,dieser
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Einsatz,NOUN,Einsatz
ambulant,ADV,ambulant
behandeln,VERB,behandeln
ließ,VERB,lassen
und,CCONJ,und
danach,ADV,danach
seinen,DET,sein
Dienst,NOUN,Dienst
beendete,VERB,beenden
.,PUNCT,--
Auch,ADV,auch
dem,DET,der
Kollegen,NOUN,Kollege
fügte,VERB,fügen
er,PRON,er
eine,DET,ein
leichte,ADJ,leicht
Beinverletzung,NOUN,Beinverletzung
zu,ADP,zu
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
nicht,PART,nicht
versorgt,VERB,versorgen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Durchgehend,ADV,durchgehend
schlug,VERB,schlagen
und,CCONJ,und
trat,VERB,treten
der,DET,der
29-Jährige,NOUN,29-Jährige
um,ADP,um
sich,PRON,sich
und,CCONJ,und
beleidigte,VERB,beleidigen
die,DET,der
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Schließlich,ADV,schließlich
veranlasste,VERB,veranlassten
ein,DET,ein
Arzt,NOUN,Arzt
–,PUNCT,--
auch,ADV,auch
wegen,ADP,wegen
geäußerter,ADJ,geäußert
Suizidabsichten,NOUN,Suizidabsichte
–,PUNCT,--
die,DET,der
Unterbringung,NOUN,Unterbringung
in,ADP,in
der,DET,der
psychiatrischen,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
sowie,CCONJ,sowie
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
eingeleitet,VERB,einleiten
.,PUNCT,--
