Token,PoS,Lemma
Müller,PROPN,Müller
gratuliert,VERB,gratuliert
Berliner,ADJ,Berliner
Nobel-Preisträgerin,NOUN,Nobel-Preisträgerin
für,ADP,für
Chemie,NOUN,Chemie
Prof.,NOUN,Prof.
Emmanuelle,PROPN,Emmanuelle
Charpentier,PROPN,Charpentier
"
",SPACE,"
"
Die,DET,der
Genforscherinnen,NOUN,Genforscherinne
Prof.,NOUN,Prof.
Emmanuelle,PROPN,emmanuell
Charpentier,PROPN,Charpentier
und,CCONJ,und
Prof.,NOUN,Prof.
Jennifer,PROPN,Jennifer
A.,PROPN,A.
Doudna,PROPN,Doudna
erhalten,VERB,erhalten
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Genschere,NOUN,Genschere
Crispr,PROPN,Crispr
den,DET,der
Nobelpreis,NOUN,Nobelpreis
für,ADP,für
Chemie,NOUN,Chemie
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
die,DET,der
Schwedische,ADJ,Schwedische
Akademie,NOUN,Akademie
der,DET,der
Wissenschaften,NOUN,Wissenschaft
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Oktober,NOUN,Oktober
",",PUNCT,--
in,ADP,in
Stockholm,PROPN,Stockholm
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Emmanuelle,PROPN,Emmanuelle
Charpentier,PROPN,Charpentier
ist,AUX,sein
seit,ADP,seit
2015,NUM,2015
Direktorin,NOUN,Direktorin
am,ADP,an
Berliner,ADJ,Berliner
Max-Planck-Institut,NOUN,Max-Planck-Institut
für,ADP,für
Infektionsbiologie,NOUN,Infektionsbiologie
und,CCONJ,und
Honorarprofessorin,NOUN,Honorarprofessorin
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
höchste,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
Chemie,NOUN,Chemie
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Millionen,NOUN,Million
Kronen,NOUN,Krone
(,PUNCT,--
rund,ADV,rund
950.000,NUM,950.000
Euro,NOUN,Euro
),PUNCT,--
dotiert,VERB,dotieren
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
gratuliert,VERB,gratulieren
anlässlich,ADV,anlässlich
der,DET,der
Bekanntgabe,NOUN,Bekanntgabe
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,ADJ,gratulier
Prof.,NOUN,Prof.
Charpentier,NOUN,Charpentier
ganz,ADV,ganz
herzlich,ADV,herzlich
zur,ADP,zu
höchsten,ADJ,hoch
wissenschaftlichen,ADJ,wissenschaftlich
Auszeichnung,NOUN,Auszeichnung
in,ADP,in
der,DET,der
Chemie,NOUN,Chemie
.,PUNCT,--
Der,DET,der
Nobelpreis,NOUN,Nobelpreis
bestätigt,VERB,bestätigen
die,DET,der
weltweite,ADJ,weltweit
Anerkennung,NOUN,Anerkennung
",",PUNCT,--
die,PRON,der
ihrer,DET,ihr
Pionierleistung,NOUN,Pionierleistung
in,ADP,in
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Gen-Schere,NOUN,Gen-Schere
gebührt,VERB,gebühren
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
eine,DET,ein
so,ADV,so
herausragende,ADJ,herausragend
Forscherin,NOUN,Forscherin
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
unser,DET,unser
ganzer,ADJ,ganz
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
freut,VERB,freuen
sich,PRON,sich
mit,ADP,mit
und,CCONJ,und
für,ADP,für
Prof.,NOUN,Prof.
Charpentier,PROPN,Charpentier
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
ein,DET,ein
neues,ADJ,neu
Kapitel,NOUN,Kapitel
in,ADP,in
der,DET,der
Medizinforschung,NOUN,Medizinforschung
aufgeschlagen,VERB,aufschlagen
und,CCONJ,und
ihre,DET,ihr
Arbeit,NOUN,Arbeit
ist,AUX,sein
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
zahlreiche,ADJ,zahlreich
weitere,ADJ,weit
Innovationen,NOUN,Innovation
.,PUNCT,--
Damit,ADV,damit
leistet,VERB,leisten
sie,PRON,sie
auch,ADV,auch
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Strahlkraft,NOUN,Strahlkraft
Berlins,PROPN,Berlin
als,ADP,als
international,ADV,international
führender,ADJ,führend
Standort,NOUN,Standort
für,ADP,für
Spitzenforschung,NOUN,Spitzenforschung
",",PUNCT,--
dafür,ADV,dafür
wurde,AUX,werden
sie,PRON,sie
vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
auch,ADV,auch
mit,ADP,mit
unserem,DET,unser
Berliner,ADJ,Berliner
Wissenschaftspreis,NOUN,Wissenschaftspreis
geehrt,VERB,ehren
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
insbesondere,ADV,insbesondere
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
ihr,PRON,ihr
und,CCONJ,und
ihrem,DET,ihr
Team,NOUN,Team
im,ADP,in
Herzen,NOUN,Herzen
Berlins,PROPN,Berlin
die,DET,der
auf,ADP,auf
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
ihre,DET,ihr
Forschung,NOUN,Forschung
zugeschnittenen,ADJ,zugeschnitten
Gebäude,NOUN,Gebäude
bereitstellen,VERB,bereitstellen
können,AUX,können
.,PUNCT,--
Seinen,DET,sein
für,ADP,für
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
erforderlichen,ADJ,erforderlich
Finanzierungsanteil,NOUN,Finanzierungsanteil
hat,AUX,haben
das,DET,der
Land,NOUN,Land
bereits,ADV,bereits
jetzt,ADV,jetzt
fest,ADV,fest
eingeplant,VERB,eingeplant
.,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Charpentier,PROPN,Charpentier
wirkt,VERB,wirken
auch,ADV,auch
im,ADP,in
2018,NUM,2018
bewilligten,ADJ,bewilligt
Exzellenz-Cluster,NOUN,Exzellenz-Cluster
„,PUNCT,--
NeuroCure,ADJ,NeuroCur
–,PUNCT,--
Neue,ADJ,neu
Wege,NOUN,Weg
in,ADP,in
der,DET,der
Erforschung,NOUN,Erforschung
und,CCONJ,und
Behandlung,NOUN,Behandlung
von,ADP,von
Erkrankungen,NOUN,Erkrankung
des,DET,der
Nervensystems,NOUN,Nervensystem
“,PUNCT,--
der,DET,der
Charité,X,Charité
Universitätsmedizin,PROPN,Universitätsmedizin
",",PUNCT,--
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
als,ADP,als
Projektleiterin,NOUN,Projektleiterin
mit,ADP,mit
.,PUNCT,--
Prof.,NOUN,Prof.
Charpentier,PROPN,Charpentier
ist,AUX,sein
Trägerin,NOUN,Trägerin
mehrerer,DET,mehrere
Ehrendoktorwürden,NOUN,Ehrendoktorwürde
und,CCONJ,und
erhielt,VERB,erhalten
zahlreiche,ADJ,zahlreich
internationale,ADJ,international
Preise,NOUN,Preis
und,CCONJ,und
Auszeichnungen,NOUN,Auszeichnung
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
u.a.,PUNCT,u.a.
Mitglied,NOUN,Mitglied
der,DET,der
Berlin-Brandenburgischen,ADJ,Berlin-Brandenburgisch
Akademie,NOUN,Akademie
der,DET,der
Wissenschaften,NOUN,Wissenschaft
",",PUNCT,--
wurde,AUX,werden
2015,NUM,2015
mit,ADP,mit
dem,DET,der
„,PUNCT,--
spanischen,ADJ,spanisch
Nobelpreis,NOUN,Nobelpreis
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Prinzessin-von-Asturien-Preis,PROPN,Prinzessin-von-Asturien-Preis
",",PUNCT,--
geehrt,VERB,ehren
",",PUNCT,--
den,PRON,der
ihr,DET,ihr
König,NOUN,König
Felipe,PROPN,Felipe
übergab,VERB,übergeben
",",PUNCT,--
und,CCONJ,und
ist,AUX,sein
Trägerin,NOUN,Trägerin
des,DET,der
Berliner,ADJ,Berliner
Wissenschaftspreises,NOUN,Wissenschaftspreis
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
den,PRON,der
ihr,PRON,ihr
Michael,PROPN,Michael
Müller,PROPN,Müller
am,ADP,an
7.,ADJ,7.
November,NOUN,November
2018,NUM,2018
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
überreichte,VERB,überreichen
.,PUNCT,--
