Token,PoS,Lemma
Ausbruch,NOUN,Ausbruch
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
in,ADP,in
Müggelheim,PROPN,Müggelheim
"
",SPACE,"
"
Bei,ADP,bei
mehreren,DET,mehrere
Bienenvölkern,NOUN,Bienenvölker
eines,DET,ein
Bestandes,NOUN,Bestand
im,ADP,in
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Ortsteil,NOUN,Ortsteil
Müggelheim,PROPN,Müggelheim
ist,AUX,sein
die,DET,der
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
nachgewiesen,VERB,nachweisen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
hat,AUX,haben
entsprechende,ADJ,entsprechend
Maßnahmen,NOUN,Maßnahme
eingeleitet,VERB,einleiten
und,CCONJ,und
eine,DET,ein
tierseuchenrechtliche,ADJ,tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
erlassen,VERB,erlassen
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Standort,NOUN,Standort
des,DET,der
betroffenen,ADJ,betroffen
Bestandes,NOUN,Bestand
wurde,AUX,werden
ein,DET,ein
Sperrbezirk,NOUN,Sperrbezirk
mit,ADP,mit
einem,DET,ein
Radius,NOUN,Radius
von,ADP,von
2,NUM,2
Km,NOUN,Km
eingerichtet,VERB,einrichten
(,PUNCT,--
siehe,VERB,sehen
Karte,NOUN,Karte
unten,ADV,unten
),PUNCT,--
.,PUNCT,--
Aus,ADP,aus
ihm,PRON,ihm
dürfen,AUX,dürfen
weder,CCONJ,weder
Bienen,NOUN,Bie
heraus-,X,heraus-
noch,ADV,noch
hinein,ADV,hinein
verbracht,VERB,verbringen
werden,AUX,werden
.,PUNCT,--
Weitergehende,NOUN,weitergehend
behördliche,ADJ,behördlich
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
der,DET,der
amtlichen,ADJ,amtlich
Bekanntmachung,NOUN,Bekanntmachung
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
zu,PART,zu
entnehmen,VERB,entnehmen
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/aktuelles/amtliche-bekanntmachungen,VERB,https://www.berlin.de/ba-treptow-koepenick/aktuelles/amtliche-bekanntmachungen
/,PUNCT,--
Die,DET,der
Veterinäraufsicht,NOUN,Veterinäraufsicht
des,DET,der
bezirklichen,ADJ,bezirklich
Ordnungsamtes,NOUN,Ordnungsamt
steht,VERB,stehen
mit,ADP,mit
den,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
gemeldeten,ADJ,gemeldet
Bienenhalter*innen,NOUN,Bienenhalter*inne
in,ADP,in
Kontakt,NOUN,Kontakt
.,PUNCT,--
Imker*innen,NOUN,Imker*inn
",",PUNCT,--
die,PRON,der
die,DET,der
Haltung,NOUN,Haltung
ihrer,DET,ihr
Bienenvölker,NOUN,Bienenvölker
(,PUNCT,--
nach,ADP,nach
§,NOUN,§
1a,PUNCT,1a
Bienenseuchenverordnung,NOUN,Bienenseuchenverordnung
),PUNCT,--
bisher,ADV,bisher
nicht,PART,nicht
dort,ADV,dort
angezeigt,VERB,anzeigen
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
dringend,ADV,dringend
aufgefordert,VERB,auffordern
",",PUNCT,--
dies,PRON,dieser
unverzüglich,ADV,unverzüglich
nachzuholen,VERB,nachholen
.,PUNCT,--
Bienenhalter*innen,NOUN,Bienenhalter*inne
",",PUNCT,--
deren,DET,der
Standort,NOUN,Standort
innerhalb,ADP,innerhalb
des,DET,der
definierten,ADJ,definiert
Sperrbezirks,NOUN,Sperrbezirk
liegen,VERB,liegen
",",PUNCT,--
haben,AUX,haben
dies,PRON,dieser
bis,ADP,bis
zum,ADP,zu
29.10.2021,NOUN,29.10.2021
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Die,DET,der
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
ist,AUX,sein
eine,DET,ein
meldepflichtige,ADJ,meldepflichtig
Bienenseuche,NOUN,Bienenseuch
",",PUNCT,--
die,PRON,der
weltweit,ADV,weltweit
verbreitet,VERB,verbreiten
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Erreger,NOUN,Erreger
verbreitet,VERB,verbreiten
sich,PRON,sich
vorrangig,ADV,vorrangig
über,ADP,über
Sporen,NOUN,Spor
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Räuberei,NOUN,Räuberei
oder,CCONJ,oder
Verflug,NOUN,Verflug
von,ADP,von
einem,DET,ein
Bienenvolk,NOUN,Bienenvolk
zum,ADP,zu
nächsten,ADJ,nächster
gelangen,NOUN,gelangen
",",PUNCT,--
kann,AUX,können
aber,ADV,aber
auch,ADV,auch
durch,ADP,durch
kontaminierte,ADJ,kontaminiert
Ausrüstung,NOUN,Ausrüstung
oder,CCONJ,oder
Futter,NOUN,Futter
in,ADP,in
den,DET,der
Bienenstock,NOUN,Bienenstock
gelangen,VERB,gelangen
.,PUNCT,--
Für,ADP,für
erwachsenen,ADJ,erwachsen
Bienen,NOUN,Bienen
stellt,VERB,stellen
die,DET,der
Krankheit,NOUN,Krankheit
keine,DET,kein
unmittelbare,ADJ,unmittelbar
Gefahr,NOUN,Gefahr
dar,ADV,dar
",",PUNCT,--
befallen,VERB,befallen
wird,AUX,werden
ausschließlich,ADV,ausschließlich
die,DET,der
Brut,NOUN,Brut
.,PUNCT,--
Ein,DET,ein
starker,ADJ,stark
Befall,NOUN,Befall
kann,AUX,können
aufgrund,ADP,aufgrund
des,DET,der
fehlenden,ADJ,fehlend
Nachwuchses,NOUN,Nachwuchs
dennoch,ADV,dennoch
das,DET,der
Sterben,NOUN,sterben
des,DET,der
gesamten,ADJ,gesamt
Volkes,NOUN,Volk
zur,ADP,zu
Folge,NOUN,Folge
haben,VERB,haben
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Menschen,NOUN,Mensch
ist,AUX,sein
der,DET,der
Erreger,NOUN,Erreger
ungefährlich,ADV,ungefährlich
.,PUNCT,--
Honig,NOUN,Honig
und,CCONJ,und
andere,ADJ,anderer
Bienenerzeugnisse,NOUN,Bienenerzeugnis
können,AUX,können
weiterhin,ADV,weiterhin
bedenkenlos,ADV,bedenkenlos
verzehrt,VERB,verzehren
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
weiteren,ADJ,weit
Fragen,NOUN,Frage
steht,VERB,stehen
Ihnen,PRON,ihnen
der,DET,der
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
