Token,PoS,Lemma
Reizen,NOUN,Reiz
",",PUNCT,--
Ramsch,NOUN,Ramsch
und,CCONJ,und
Trümpfe,NOUN,Trümpfe
–,PUNCT,--
Skatturnier,NOUN,Skatturnier
der,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurde,AUX,werden
wieder,ADV,wieder
gereizt,VERB,reizen
und,CCONJ,und
geramscht,VERB,ramschen
:,PUNCT,--
Das,DET,der
im,ADP,in
Vorjahr,NOUN,Vorjahr
aufgelegte,ADJ,aufgelegt
Skatturnier,NOUN,Skatturnier
der,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
(,PUNCT,--
SFS,PROPN,SFS
),PUNCT,--
fand,VERB,finden
am,ADP,an
16.05.2024,NOUN,16.05.2024
beim,ADP,bei
Titelverteidiger,NOUN,Titelverteidiger
in,ADP,in
der,DET,der
SFS,PROPN,SFS
Adelheidallee,PROPN,Adelheidallee
statt,ADV,statt
.,PUNCT,--
24,NUM,24
Teilnehmer,NOUN,Teilnehmer
aus,ADP,aus
verschiedenen,ADJ,verschieden
Freizeitstätten,NOUN,Freizeitstätt
spielten,VERB,spielen
in,ADP,in
Dreier-Teams,PROPN,Dreier-Team
die,DET,der
Siegermannschaft,NOUN,Siegermannschaft
des,DET,der
Turniers,NOUN,Turnier
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Turnier,NOUN,Turnier
dauerte,VERB,dauern
drei,NUM,drei
Runden,NOUN,Runde
á,ADP,á
18,NUM,18
Spiele,NOUN,Spiel
pro,ADP,pro
Runde,NOUN,Runde
.,PUNCT,--
Schließlich,ADV,schließlich
überreichte,VERB,überreichen
der,DET,der
Fachbereichsleiter,NOUN,Fachbereichsleiter
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
Dominik,PROPN,Dominik
Lindhammer,PROPN,Lindhammer
",",PUNCT,--
im,ADP,in
Namen,NOUN,Name
der,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
",",PUNCT,--
dem,DET,der
Siegerteam,NOUN,Siegerteam
SFS,PROPN,SFS
Heiligensee,PROPN,Heiligensee
2,NUM,2
(,PUNCT,--
5696,NUM,5696
Punkte,NOUN,Punkt
),PUNCT,--
den,DET,der
Wanderpokal,NOUN,Wanderpokal
.,PUNCT,--
Auf,ADP,auf
Platz,NOUN,Platz
2,NUM,2
landete,VERB,landen
das,DET,der
Team,NOUN,Team
SFS,PROPN,SFS
Schäfersee,NOUN,Schäfersee
1,NUM,1
(,PUNCT,--
4700,NUM,4700
Punkte,NOUN,Punkt
),PUNCT,--
und,CCONJ,und
auf,ADP,auf
Platz,NOUN,Platz
3,NUM,3
landete,VERB,landen
das,DET,der
Team,NOUN,Team
aus,ADP,aus
der,DET,der
SFS,PROPN,SFS
Adelheidallee,PROPN,Adelheidallee
1,NUM,1
(,PUNCT,--
4487,NUM,4487
Punkte,NOUN,Punkt
),PUNCT,--
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
bestand,VERB,bestehen
aus,ADP,aus
Hans,PROPN,Hans
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
Günter,PROPN,Günter
Henning,PROPN,Henning
und,CCONJ,und
Horst,PROPN,Horst
Triebe,PROPN,Triebe
.,PUNCT,--
Hans,PROPN,Hans
Hoffmann,PROPN,Hoffmann
aus,ADP,aus
der,DET,der
SFS,PROPN,SFS
Heiligensee,PROPN,Heiligensee
war,AUX,sein
auch,ADV,auch
der,DET,der
beste,ADJ,gut
Einzelspieler,NOUN,Einzelspieler
mit,ADP,mit
2785,NUM,2785
Punkten,NOUN,Punkt
.,PUNCT,--
Das,DET,der
Siegerteam,NOUN,Siegerteam
dankte,VERB,danken
für,ADP,für
die,DET,der
herzlichen,ADJ,herzlich
Gratulationen,NOUN,Gratulation
und,CCONJ,und
hofft,VERB,hoffen
auf,ADP,auf
eine,DET,ein
Titelverteidigung,NOUN,Titelverteidigung
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
–,PUNCT,--
dann,ADV,dann
in,ADP,in
der,DET,der
SFS,PROPN,SFS
Heiligensee,PROPN,Heiligensee
.,PUNCT,--
„,PUNCT,--
Zukünftig,ADV,Zukünftig
sollen,AUX,sollen
weitere,ADJ,weit
seniorenfreizeitstättenübergreifende,ADJ,seniorenfreizeitstättenübergreifend
Veranstaltungen,NOUN,Veranstaltung
folgen,VERB,folgen
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
die,DET,der
Sternwanderung,NOUN,Sternwanderung
(,PUNCT,--
28.06.2024,PROPN,28.06.2024
),PUNCT,--
",",PUNCT,--
das,PRON,der
Doppelkopfturnier,NOUN,Doppelkopfturnier
und,CCONJ,und
ein,DET,ein
Tischtennisturnier,NOUN,Tischtennisturnier
(,PUNCT,--
Herbstferien,PROPN,Herbstferien
),PUNCT,--
geplant,VERB,planen
.,PUNCT,--
Es,PRON,es
entwickelt,VERB,entwickeln
sich,PRON,sich
ein,DET,ein
Wir-Gefühl,NOUN,Wir-Gefühl
.,PUNCT,--
Alle,DET,aller
Freizeitstätten,NOUN,Freizeitstätt
wachsen,VERB,wachsen
