Token,PoS,Lemma
Schulen,NOUN,Schule
in,ADP,in
Mitte,NOUN,Mitte
werden,AUX,werden
mit,ADP,mit
Luftreinigungsgeräten,NOUN,Luftreinigungsgerät
beliefert,VERB,beliefern
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Heute,ADV,heute
beginnt,VERB,beginnen
die,DET,der
Auslieferung,NOUN,Auslieferung
von,ADP,von
Luftreinigungsgeräten,NOUN,Luftreinigungsgerät
an,ADP,an
die,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
für,ADP,für
Ankauf,NOUN,Ankauf
und,CCONJ,und
Wartung,NOUN,Wartung
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
258.000,NUM,258.000
€,NOUN,€
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Nach,ADP,nach
erfolgter,ADJ,erfolgt
Ausschreibung,NOUN,Ausschreibung
",",PUNCT,--
können,AUX,können
mit,ADP,mit
dem,DET,der
wirtschaftlichsten,ADJ,wirtschaftlichst
Angebot,NOUN,Angebot
insgesamt,ADV,insgesamt
75,NUM,75
Geräte,NOUN,Gerät
beschafft,VERB,beschaffen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
ergänzen,VERB,ergänzen
bereits,ADV,bereits
vorhandene,ADJ,vorhanden
Geräte,NOUN,Gerät
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Eltern,NOUN,Eltern
und,CCONJ,und
Fördervereinen,NOUN,Förderverein
aufgestellt,VERB,aufstellen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
bestgeeigneten,ADJ,bestgeeignet
Geräte,NOUN,Gerät
erfolgte,VERB,erfolgen
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Charité,NOUN,Charité
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Geräte,NOUN,Gerät
wurde,AUX,werden
zwischen,ADP,zwischen
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
und,CCONJ,und
dem,DET,der
Bezirksschulbeirat,NOUN,Bezirksschulbeirat
anhand,ADP,anhand
der,DET,der
von,ADP,von
den,DET,der
Schulen,NOUN,Schule
ermittelten,ADJ,ermittelt
Bedarfe,NOUN,Bedarfe
gemeinsam,ADV,gemeinsam
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Das,DET,der
richtige,ADJ,richtig
und,CCONJ,und
regelmäßige,ADJ,regelmäßig
Lüften,NOUN,lüften
bleibt,VERB,bleiben
weiterhin,ADV,weiterhin
auch,ADV,auch
in,ADP,in
Räumen,NOUN,Raum
mit,ADP,mit
Luftreinigungsgeräten,NOUN,Luftreinigungsgerät
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
nur,ADV,nur
so,ADV,so
ein,DET,ein
Austausch,NOUN,Austausch
der,DET,der
