Token,PoS,Lemma
Sexueller,NOUN,Sexueller
Übergriff,NOUN,Übergriff
auf,ADP,auf
Jugendliche,NOUN,jugendliche
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1013,NUM,1013
Wenige,DET,weniger
Stunden,NOUN,Stunde
nach,ADP,nach
der,DET,der
Herausgabe,NOUN,Herausgabe
einer,DET,ein
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
konnte,AUX,können
der,DET,der
mit,ADP,mit
einem,DET,ein
Foto,NOUN,Foto
gesuchte,ADJ,gesucht
Tatverdächtige,NOUN,Tatverdächtige
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
stellte,VERB,stellen
sich,PRON,sich
heute,ADV,heute
bei,ADP,bei
den,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittlern,NOUN,Ermittler
auf,ADP,auf
der,DET,der
Dienststelle,NOUN,Dienststelle
und,CCONJ,und
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
sexuellen,ADJ,sexuell
Übergriffes,NOUN,Übergriff
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1007,NUM,1007
vom,ADP,von
19.,ADJ,19.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Sexueller,NOUN,Sexueller
Übergriff,NOUN,Übergriff
auf,ADP,auf
Jugendliche,NOUN,jugendliche
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diesen,DET,dieser
Mann,NOUN,Mann
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Bildes,NOUN,Bild
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
soll,AUX,sollen
der,DET,der
abgebildete,ADJ,abgebildet
Mann,NOUN,Mann
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
eine,DET,ein
sexuell,ADV,sexuell
übergriffige,ADJ,übergriffig
Handlung,NOUN,Handlung
an,ADP,an
einer,DET,ein
damals,ADV,damals
17-jährigen,ADJ,17-jährig
Jugendlichen,NOUN,jugendliche
in,ADP,in
einem,DET,ein
Hotelzimmer,NOUN,Hotelzimmer
in,ADP,in
der,DET,der
Heidestraße,PROPN,Heidestraße
in,ADP,in
Moabit,NOUN,Moabit
vorgenommen,VERB,vornehmen
haben,AUX,haben
.,PUNCT,--
Währenddessen,ADV,währenddessen
soll,AUX,sollen
er,PRON,er
Foto-,X,Foto
oder,CCONJ,oder
Videoaufnahmen,NOUN,Videoaufnahme
von,ADP,von
der,DET,der
17-Jährigen,NOUN,17-Jährige
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
