Token,PoS,Lemma
Sprechzeiten,NOUN,Sprechzeiten
der,DET,der
Bürgerämter,NOUN,Bürgerämter
ändern,VERB,ändern
sich,PRON,sich
"
",SPACE,"
"
Die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
werden,AUX,werden
ab,ADP,ab
August,NOUN,August
2021,NUM,2021
erweitert,VERB,erweitern
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Öffnungszeiten,NOUN,Öffnungszeit
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
Hohenzollerndamm,PROPN,Hohenzollerndamm
Montag,PROPN,Montag
",",PUNCT,--
8,NUM,8
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
9.30,NUM,9.30
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
7.30,NUM,7.30
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
9.30,NUM,9.30
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
7.30,NUM,7.30
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
.,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
Heerstraße,PROPN,Heerstraße
und,CCONJ,und
Bürgeramt,NOUN,Bürgeramt
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
Montag,NOUN,Montag
8,NUM,8
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
9.30,NUM,9.30
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
8,NUM,8
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
9.30,NUM,9.30
bis,ADP,bis
13.30,NUM,13.30
Uhr,NOUN,Uhr
und,CCONJ,und
14.30,NUM,14.30
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
8,NUM,8
