Token,PoS,Lemma
Berliner,ADJ,Berliner
Pflegesenatorin,NOUN,Pflegesenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
am,ADP,an
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Pflegenden,NOUN,Pflegende
:,PUNCT,--
„,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
Pflege,NOUN,Pflege
weiterdenken,VERB,weiterdenken
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
ist,AUX,sein
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Pflegenden,NOUN,Pflegende
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
steht,VERB,stehen
die,DET,der
Pflege,NOUN,Pflege
vor,ADP,vor
zahlreichen,ADJ,zahlreich
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
In,ADP,in
der,DET,der
Stadt,NOUN,Stadt
leben,VERB,leben
über,ADP,über
185.000,NUM,185.000
Pflegebedürftige,NOUN,Pflegebedürftig
",",PUNCT,--
die,DET,der
Zahl,NOUN,Zahl
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
und,CCONJ,und
Jahrzehnten,NOUN,Jahrzehnt
steigen,VERB,steigen
.,PUNCT,--
80,NUM,80
Prozent,NOUN,Prozent
der,DET,der
Berliner,ADJ,Berliner
Pflegebedürftigen,NOUN,Pflegebedürftigen
werden,AUX,werden
zu,ADP,zu
Hause,NOUN,Haus
versorgt,VERB,versorgen
",",PUNCT,--
auch,ADV,auch
dies,PRON,dieser
mit,ADP,mit
steigender,ADJ,steigend
Tendenz,NOUN,Tendenz
.,PUNCT,--
Der,DET,der
sich,PRON,sich
zuspitzende,ADJ,zuspitzend
Personalmangel,NOUN,Personalmangel
in,ADP,in
den,DET,der
Pflegeberufen,NOUN,Pflegeberuf
zwingt,VERB,zwingen
dazu,ADV,dazu
",",PUNCT,--
neue,ADJ,neu
Wege,NOUN,Weg
in,ADP,in
der,DET,der
Versorgung,NOUN,Versorgung
Pflegebedürftiger,NOUN,Pflegebedürftiger
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Notwendig,ADV,notwendig
ist,AUX,sein
ein,DET,ein
umfangreiches,ADJ,umfangreich
und,CCONJ,und
weitergehendes,ADJ,weitergehend
Angebot,NOUN,Angebot
an,ADP,an
pflegerischer,ADJ,pflegerisch
und,CCONJ,und
pflegeflankierender,ADJ,pflegeflankierend
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
das,PRON,der
den,DET,der
Wünschen,NOUN,Wunsch
und,CCONJ,und
Bedarfen,NOUN,Bedarfen
der,DET,der
Pflegebedürftigen,NOUN,Pflegebedürftig
und,CCONJ,und
deren,PRON,der
An-,X,An
und,CCONJ,und
Zugehörigen,NOUN,Zugehörig
gerecht,ADV,gerecht
wird,AUX,werden
.,PUNCT,--
Pflegesenatorin,NOUN,Pflegesenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Pflegenden,NOUN,Pflegende
gibt,VERB,geben
Anlass,PROPN,Anlass
",",PUNCT,--
die,DET,der
so,ADV,so
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
der,DET,der
unter,ADP,unter
hoher,ADJ,hoch
Belastung,NOUN,Belastung
stehenden,ADJ,stehend
Pflegenden,NOUN,Pflegende
wertzuschätzen,VERB,wertzuschätzen
.,PUNCT,--
Und,CCONJ,und
er,PRON,er
gibt,VERB,geben
Anlass,PROPN,Anlass
",",PUNCT,--
über,ADP,über
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Lösungsansätze,NOUN,Lösungsansätze
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
Pflege,NOUN,Pflege
weiterdenken,VERB,weiterdenken
.,PUNCT,--
Die,DET,der
pflegerische,ADJ,pflegerisch
Versorgung,NOUN,Versorgung
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Thema,NOUN,Thema
für,ADP,für
pflegebedürftige,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
und,CCONJ,und
ihre,DET,ihr
An-,X,An
und,CCONJ,und
Zugehörigen,NOUN,Zugehörig
",",PUNCT,--
sondern,CCONJ,sondern
braucht,VERB,brauchen
eine,DET,ein
Vernetzung,NOUN,Vernetzung
in,ADP,in
den,DET,der
Sozialraum,NOUN,Sozialraum
.,PUNCT,--
Die,DET,der
Einbindung,NOUN,Einbindung
von,ADP,von
Beratungs-,X,Beratung
",",PUNCT,--
Unterstützungs-,X,Unterstützung
und,CCONJ,und
Sensibilisierungsstrukturen,NOUN,Sensibilisierungsstruktur
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
und,CCONJ,und
Kieze,NOUN,Kieze
ist,AUX,sein
ein,DET,ein
Grundbaustein,NOUN,Grundbaustein
für,ADP,für
eine,DET,ein
wohnortnahe,ADJ,wohnortnah
selbstbestimmte,ADJ,selbstbestimmt
Lebensweise,NOUN,Lebensweise
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
pflegen,NOUN,Pflege
oder,CCONJ,oder
gepflegt,VERB,pflegen
werden,AUX,werden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
braucht,VERB,brauchen
es,PRON,es
einen,DET,ein
Ausbau,NOUN,Ausbau
und,CCONJ,und
eine,DET,ein
qualitative,ADJ,qualitativ
Verbesserung,NOUN,Verbesserung
des,DET,der
Angebots,NOUN,Angebot
an,ADP,an
pflegeunterstützenden,ADJ,pflegeunterstützend
Wohnformen,NOUN,Wohnform
.,PUNCT,--
“,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Berliner,ADJ,Berliner
Pflegepolitik,NOUN,Pflegepolitik
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
werden,AUX,werden
sein,AUX,sein
:,PUNCT,--
die,DET,der
konsequente,ADJ,konsequent
Ausweitung,NOUN,Ausweitung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
der,DET,der
Fachkräftesicherung,NOUN,Fachkräftesicherung
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Strategien,NOUN,Strategie
zur,ADP,zu
Gewinnung,NOUN,Gewinnung
ausländischer,ADJ,ausländisch
Pflegefachkräfte,NOUN,Pflegefachkräft
",",PUNCT,--
der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
präventiver,ADJ,präventiv
Angebote,NOUN,Angebot
sowie,CCONJ,sowie
die,DET,der
stärkere,ADJ,stark
Unterstützung,NOUN,Unterstützung
pflegender,ADJ,pflegend
An-,X,An
und,CCONJ,und
Zugehöriger,NOUN,Zugehöriger
.,PUNCT,--
Ein,DET,ein
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
passgenaue,ADJ,passgenau
",",PUNCT,--
innovative,ADJ,innovativ
und,CCONJ,und
finanzierbare,ADJ,finanzierbar
Versorgungsstrukturen,NOUN,Versorgungsstruktur
für,ADP,für
die,DET,der
Generation,NOUN,Generation
der,DET,der
sogenannten,ADJ,sogenannter
Babyboomer,NOUN,Babyboomer
zu,PART,zu
etablieren,VERB,etablieren
",",PUNCT,--
welche,PRON,welcher
absehbar,ADV,absehbar
die,DET,der
Generation,NOUN,Generation
mit,ADP,mit
dem,DET,der
größten,ADJ,groß
jemals,ADV,jemals
dagewesenen,ADJ,dagewesen
Anteil,NOUN,Anteil
Pflegebedürftiger,NOUN,Pflegebedürftiger
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
pressestelle@senwgpg.berlin.de,PROPN,pressestelle@senwgpg.berlin.de
