Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0636,NUM,0636
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Köpenick,PROPN,Köpenick
ein,DET,ein
Fußgänger,NOUN,Fußgänger
von,ADP,von
einem,DET,ein
Autofahrer,NOUN,Autofahrer
angefahren,VERB,anfahren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
ein,DET,ein
68,NUM,68
Jahre,NOUN,Jahr
alter,ADJ,alt
Peugeot-Fahrer,NOUN,Peugeot-Fahrer
die,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Bahnhofstraße,PROPN,Bahnhofstraße
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
81-jähriger,ADJ,81-jährig
Fußgänger,NOUN,Fußgänger
den,DET,der
dortigen,ADJ,dortig
Zebrastreifen,NOUN,Zebrastreifen
überquerte,VERB,überqueren
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
stieß,VERB,stoßen
mit,ADP,mit
dem,DET,der
Senior,NOUN,Senior
zusammen,ADV,zusammen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
prallte,VERB,prallen
der,DET,der
81-Jährige,NOUN,81-Jährige
mit,ADP,mit
seinem,DET,sein
Oberkörper,NOUN,Oberkörper
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
sowie,CCONJ,sowie
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
auf,ADP,auf
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
und,CCONJ,und
fiel,VERB,fallen
anschließend,ADV,anschließend
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
im,ADP,in
Rücken-,X,Rücke
und,CCONJ,und
Hüftbereich,NOUN,Hüftbereich
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
seine,DET,sein
Beifahrerin,NOUN,Beifahrerin
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
der,DET,der
Verkehrsdienst,NOUN,Verkehrsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
