Token,PoS,Lemma
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
von,ADP,von
Günter,PROPN,Günter
und,CCONJ,und
Inge,PROPN,Inge
Barby,PROPN,Barby
am,ADP,an
01.11.,PUNCT,01.11.
–,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
gratuliert,VERB,gratulieren
"
",SPACE,"
"
Ihre,DET,ihr
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
feiern,VERB,feiern
Günter,PROPN,Günter
(,PUNCT,--
geboren,ADJ,gebären
1932,NUM,1932
),PUNCT,--
und,CCONJ,und
Inge,PROPN,Inge
Barby,PROPN,Barby
(,PUNCT,--
geboren,ADJ,gebären
1930,NUM,1930
),PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
November,NOUN,November
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gratulantinnen,NOUN,Gratulantinn
gehört,VERB,gehören
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
auch,ADV,auch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
wohnen,VERB,wohnen
seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
in,ADP,in
ihrer,DET,ihr
Hellersdorfer,ADJ,Hellersdorfer
Wohnung,NOUN,Wohnung
.,PUNCT,--
Sie,PRON,sie
versorgen,VERB,versorgen
sich,PRON,sich
allein,ADV,allein
und,CCONJ,und
erhielten,VERB,erhalten
beim,ADP,bei
Balkonwettbewerb,NOUN,Balkonwettbewerb
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
sogar,ADV,sogar
einen,DET,ein
Preis,NOUN,Preis
.,PUNCT,--
Darauf,ADV,darauf
ist,AUX,sein
Herr,NOUN,Herr
Barby,PROPN,Barby
",",PUNCT,--
als,SCONJ,als
gelernter,ADJ,gelernt
Gärtner,NOUN,Gärtner
stolz,ADV,stolz
.,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Balkon,NOUN,Balkon
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
voller,ADP,voll
Blumen,NOUN,Blume
",",PUNCT,--
die,DET,der
Barbys,NOUN,Barby
ernten,VERB,ernten
dort,ADV,dort
auch,ADV,auch
Tomaten,NOUN,Tomate
und,CCONJ,und
Gurken,NOUN,Gurke
.,PUNCT,--
Frau,NOUN,Frau
Barby,PROPN,Barby
stickt,VERB,sticken
und,CCONJ,und
strickt,VERB,stricken
gern,ADV,gern
",",PUNCT,--
gerade,ADV,gerade
ist,AUX,sein
ein,DET,ein
Pullover,NOUN,Pullover
für,ADP,für
ihn,PRON,ihn
in,ADP,in
Arbeit,NOUN,Arbeit
.,PUNCT,--
Den,PRON,der
kann,AUX,können
er,PRON,er
gut,ADV,gut
gebrauchen,VERB,gebrauchen
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
laden,VERB,laden
sie,PRON,sie
nämlich,ADV,nämlich
einen,DET,ein
Tag,NOUN,Tag
nach,ADP,nach
der,DET,der
Diamantenen,ADJ,Diamantene
